219.887974501344785949186 243.318581955369381830678 493.577351932657393263071 0.204357874396633054647765 0.16794418911263175875348 -0.165996893596142669480287 
110.01195068710734403794 516.980480017254762969969 460.14502155391795668038 0.273880975821619021548514 0.495955886363970421815139 -0.417025527483599500744305 
8.28907705012203166461404 496.048198918818229685712 308.420316020582845339959 0.133977597013204885456616 0.351485283583858221234664 0.258736791352542572219875 
183.491238910819447482936 406.295223941024971736624 326.818911727754993989947 0.126705817882319771161548 0.325358768871561343516419 -0.469924273837271144760308 
170.709496133140106621795 391.427882412485132590518 233.60921095657246837618 0.192943525883382482888351 -0.260686835181310971876201 -0.138294059921535927859537 
226.031168044665548677585 432.789565415933054737252 77.0530859300602628536581 0.519826513645782029016118 -0.293821852565922081446104 -0.0248963584274453815503581 
64.4008866693426398342126 514.823953595966486318503 207.457747726977999036535 0.112015941418468129020525 0.638947327845927892653322 -0.17708138623863634020239 
200.086064160162322878023 534.282603439641661680071 347.79388586669034566512 0.0224267456866773240431456 0.0258250861763777705970568 -0.35146296439836288705294 
0 327.292283219941623428895 430.951453547705170876725 -0.267965548869862180136892 -0.0115432883783674056221713 -0.0662812463507026494724528 
257.60354667737055933685 347.630129130178715968214 322.252426965875429232256 0.104236950339922126995695 0.14365306732965288372128 -0.0121393140253238662751301 
127.077906573368977660721 408.35338150788254552026 185.318573527857836324984 -0.132623594539206884901361 0.486267755029185122506163 -0.269519621960752631117941 
64.4008866693426398342126 512.670618116371770156547 479.317273377021024316491 -0.314951038414930994946417 0.158447415817513398428318 -0.13519326608041387638437 
257.60354667737055933685 360.368222390177265879174 377.686686680193020038132 0.249427456267451608251662 0.496111529333601863900327 -0.213379052534612256852853 
257.60354667737055933685 418.896587683656093759055 378.417064114990012058115 0.355009883022656458351207 0.209936150720452574525154 -0.332188459722012885411146 
186.30719294676271147182 422.170602536125500137132 158.133854319460283477383 0.155301083369055681338011 -0.0328694802546641157148244 0.385676194493578483601937 
163.008295313620322986026 399.609208567634595965501 503.308942104721950272506 -0.256716427416034398412137 -0.0688956701086157197178039 0.407252292598117016098058 
139.964478634158581371594 530.86422220121073678456 232.116054451523154966708 -0.157051694455151019669259 0.716927429390319170821044 0.297475171866065590808859 
164.954868000984276932286 477.776015918515668090549 218.578038963430458352377 -0.101114768294773532675279 0.440106623174580546820067 0.274826835530700863685638 
0 358.115252667518745965936 404.973197796602391917986 0.164015681976965033150861 -0.0453428540786906530968281 0.0915859708012691231537872 
0 429.99701560090022667282 314.308382912604315606586 -0.0353322605763326247352296 -0.372113291134402612847509 0.304277355166510610207098 
244.376924107075922165677 454.309518346472827943217 278.224555759908525942592 0.0668311279144137154739624 0.550445807632481520776935 -0.294454889774328876228537 
139.066271656131903000642 436.991877567119558989361 245.645100044700598118652 -0.14884748405106301705203 0.0578926072460460572344232 0.207072307758490614659763 
257.60354667737055933685 520.098076384932369364833 21.309682916016072340426 -0.0647644063463845565120636 0.363305301514885992109072 0.00161549830825363782693671 
245.331821449557992309565 398.570582993006382821477 260.460405060420498557505 -0.382806849377524738287093 0.496840489319549938329601 -0.512580044815871715968569 
127.077906573368977660721 401.759372163436751179688 347.251707516783710616437 0.283212023515244604165986 -0.661447828126587866748309 0.124105629969008271484832 
206.312006314873968904067 367.176851739728476786695 305.225214563378415277839 0.337082600477623062218413 0.374899864029456741931767 -0.122247169181627923784106 
154.810862473808697359345 391.810268894354464919161 230.191543925918637114592 -0.376498715575301790003948 0.73620600610997399826374 0.0855195199471472378149883 
127.077906573368977660721 437.170378215573862235033 493.359254822320792754908 0.120627426662373832266795 0.402858798264657869125926 0.272454985194845566986999 
177.789210755747291159423 541.303348357567074344843 181.098487477022672464955 0.159402138558292272296768 -0.180230030746383523831966 -0.266791848250634178185692 
182.475366034405823256748 446.575583013814821242704 347.015644428691757639172 0.33077051710740507095565 0.000778209270629326432811013 -0.145133330134946836320609 
257.60354667737055933685 409.966553562195372251153 232.116054451523154966708 0.0686910984037487626352458 0.146456557485957539199717 0.0412607139687800328342604 
154.540387316674184603471 436.021999571953244867473 701.112782219225323387946 0.325867824093218572123476 -0.0911784745571222188242899 -0.316770373502387181385842 
127.077906573368977660721 304.121675740187583869556 0 -0.0810113562635371847742149 0.404401587625703107242714 -0.0822858858765160433579311 
196.660775230938554614113 446.732745650620017840993 312.205802225827540041792 -0.33804195284087545925189 0.533041339510741840612695 0.228761908356035603695489 
257.60354667737055933685 235.300584928119747019082 411.818409428868790200795 -0.303031592576954666995448 -0.413057200876242869291843 -0.291191503158704456666328 
127.077906573368977660721 327.829596643170987135818 488.240705573797299621219 0.305249423405198561098928 -0.265362058021064717294735 0.155443564883894908001949 
155.335675327644537446758 507.815370859428526273405 623.689042533087672381953 0.203535046139322772784652 -0.262931834109721429548756 0.0246500935120566866398661 
257.60354667737055933685 363.384395816802737044782 313.175468929084843239252 0.268485029211507963964323 0.386723698671933957538016 0.368792860094152352701258 
153.523480809755966447483 447.716036326034441117372 568.329483234967483440414 -0.231805625125395403651751 -0.00377515879714019828017335 0.507199498859760455893309 
137.630023936477016377466 499.132238996008823050943 447.830607241197526491305 -0.219359333284815438691595 0.0345960102263994373483769 0.281660200108669322993649 
90.4805864727926802970615 506.277471381885561640956 409.045604108771044593595 -0.333713414231681215760261 0.58948329219764428188455 -0.193194866873059728495932 
124.106718971176022137115 226.937989003300458534795 168.973181089490225303962 0.224019566485917753784207 0.340086616713866862760085 -0.224655965224816622782811 
257.60354667737055933685 358.626475194109559652134 197.177357341948919611241 0.217494387276966461008954 0.0448537843476354280980445 0.183174965092810337896623 
185.364177222409011847049 490.505410568986008001957 244.512152489291281654005 -0.174402023300779751568967 0.595909284371947900460498 -0.00719730740246266043058654 
161.313941348174438417118 153.796340747257033854112 250.651813425954514968907 -0.492253355635485001506879 0.392063828401609359985969 0.0623406771192194786301854 
69.5844974743904742808809 507.140817762107076305256 238.513925739281376081635 0.093756190392259186605628 0.0959237478594404391341044 -0.143059727280903770108011 
257.60354667737055933685 364.519823487062922140467 192.114659046277381548862 0.194468756538252129928424 -0.0851961076805133332712217 0.141808901540474652236412 
214.161439674670930344291 396.747368955795309375389 608.304316835062422796909 0.266361595828811137387504 0.338283021500277669701973 0.0764685773362565601729557 
0 490.834122866968527887366 227.328960197611650073668 -0.0467881238852619063539606 0.1616109649594221764346 0.254222502146082163232421 
257.60354667737055933685 413.901560986580079770647 34.6441786860137312942243 -0.39123580588393286339155 -0.162859412735512826264639 -0.572645824206678533130344 
178.095668464115419737936 504.603148269638438705442 275.084649757454030805093 0.108577786691172489819124 0.345207871347433803421723 0.0319864349394677338622728 
236.450540558601289831131 530.724636546066790288023 243.615906541453227873717 0.182562083839465733037244 0.385549261240686891305529 -0.478491677979009322196902 
257.60354667737055933685 156.344726663208007266803 203.462428164268146701943 0.173934565578684363629236 0.238253766451057835684679 -0.082367080628340680337196 
106.226167577463456836995 354.924639083123906857509 75.5721442116675774514079 0.365313797636633852405907 0.122766371401243440386608 -0.125312354851001117594933 
137.262607331554534084717 284.359341422411318944796 314.66699172530468331388 0.443998247414044977521286 0.194759418077521340162406 -0.331810767438530718198564 
180.289829744955085288893 365.05578707456817255661 185.065875760395613269793 0.261784574369922695691315 0.396472271215821070455831 0.322669556029503423744131 
0 332.557416389944705770176 315.399810101344087343023 -0.0889650375425080353064544 -0.108155950928067401406452 0.103332917851654132457284 
26.5490915976185561930834 340.958500400207640268491 117.977937567255025896884 -0.184384129164692822655525 0.0897905895384988050889064 0.100471541165445224508268 
152.628425426249918928079 442.151511422241981108527 380.707528031683921199146 0.0806783940339024230326004 -0.205164533191854736582371 0.00911895459171987998736597 
216.81783898789558406861 295.843953314129862519621 128.471982190372727927752 -0.0650583475713905484694166 -0.0848391625097124624232947 0.178762493491747831431127 
18.0374552621648689409994 460.235697412723197885498 527.34886485871936656622 -0.0123875051332577035267946 0.169514990729581122019809 0.510510652199124170813604 
198.083588515852710543186 371.347587254318227678596 411.32196685723909013177 0.0776860105570764819526985 -0.344953537390599418444026 -0.332080770494291466210512 
64.4008866693426398342126 395.273054692016216904449 405.04324583011702998192 -0.327538717714290772420327 0.0900302234794065348033598 -0.00864302514901085783272094 
140.552672950161138487601 444.825148419497395479993 607.547259661892894655466 -0.0345405451277359110129339 -0.0427627978837448463611537 -0.150424372471179873533842 
127.077906573368977660721 274.941080221840365993557 131.9112264195516104337 0.19453744848083362461999 0.128029422189622987815483 -0.230053227392922055027924 
216.625280097771451437438 499.792178451374070391466 197.462560046545689829145 0.274710078656371536887093 -0.036970129391916128902551 -0.272840188661133131731162 
186.30719294676271147182 79.4835046140827188310141 381.060136665455956972437 -0.0362109256047251359955652 0.332633552960993061908823 0.17651349513662423218463 
127.077906573368977660721 358.152675714901647552324 414.339266051772767696093 -0.346963345984298288104952 -0.44243220557761270272934 -0.513702410784359075890393 
210.558695253337930353155 348.976941267697498005873 662.63385951070870305557 0.0718603890413665735703574 0.11383606318692796044445 0.0621807362903717408819659 
235.329302858614397564452 436.40955522414947154175 100.448189940244276385783 0.456442797736742622571882 -0.120774445739600763682908 0.18961720567452849950385 
257.60354667737055933685 461.349513688249771803385 576.552147206411973456852 0.032061669935699754763192 -0.0966626908626950498426567 0.121746839639555431977769 
257.60354667737055933685 370.520040807934719850891 107.27963552295931037861 0.0844388651267373169240216 -0.319656137750010116427291 0.425466556604352119652646 
127.077906573368977660721 368.415255766791915448266 205.486392103302137002174 -0.0427916131252781550831088 -0.167116927325826614136872 0.0917008580503605452705074 
196.642927940194113034522 451.70377031925966093695 99.6105242811962625637534 0.093331847882177437769613 0.188055849434924926555368 -0.304610284267458397700068 
253.531940165244975560199 511.12874006518916303321 0 -0.389883704938990716115654 -0.562766166157436464878572 0.208040033296216397840084 
188.275575082395562276361 376.722258887049974873662 396.151242835631990146794 0.199761998349851199741067 0.350890616654681408714822 0.0637200587226461057088756 
87.844525981047638651944 419.22435411362783952427 320.789039260417212062748 0.311754460750238604482831 -0.116523016770411824705178 -0.144809065493638033927937 
211.004436154263459002323 374.651787729651857716817 705.356802390951543202391 0.104003818551938437275695 0.156395817375375251190306 -0.0811554372801139012327809 
244.739473888614242014228 447.521078384430211372091 277.021964518297011181858 -0.400445651756058007553207 -0.188107613181157234949481 0.275278674313241267235242 
257.60354667737055933685 463.652818393829988963262 132.15494195607249139357 0.351608126947607846357613 0.097005688670407375084892 -0.0460655077468453688638306 
180.63865572340171183896 536.560660512392928467307 98.8466606427567171522242 0.180223265421089962057266 0.622448570126562961135619 0.139147043462402586477822 
16.1375188410481911205352 413.438897381076571946323 242.867192876139114332545 -0.232737942450762042012613 -0.101004868733012648229774 0.361924700593390602509913 
189.551400198249552886409 267.463055826924346547457 55.3243154533071219702833 -0.0270805830171927941485421 0.0438932889118572866493651 0.106974080201960572433784 
165.979116615693328640191 341.151529597969840779115 488.239344482533795144263 -0.342153695394332379997593 -0.280310823320218949206151 -0.134179067049524758381551 
98.858761034842359549657 519.989854880540633530472 522.813418139835334841337 -0.26131396112513438634295 0.310005949384259682499732 0.517789235845098172461576 
209.385826848215629070182 444.282809923574404820101 445.937641889756378077436 0.0781062106056150118327253 -0.240865435374201464213684 -0.153809134632448996082843 
162.661778441970909625525 373.379938268707121551415 496.009577043688864250726 -0.0906336535165846168826675 -0.108713306728240532983421 -0.135923109505274197772451 
203.207491816505353199318 408.185507049496095532959 0 -0.45488564778396145538153 0.160710032267412816775476 -0.60455754919854154394443 
249.678419056564877109849 0 276.065172711377101677499 -0.0776865107670861448907473 0.604442405941583382755766 0.263478846006993228101578 
88.0128532651380623974546 342.072194586588238962577 145.757204227386097272756 -0.300586097641722393980501 -0.532046753299127761493992 -0.251359950788854646930304 
203.216684295544496308139 418.143342596395996224601 214.007799148857429827331 -0.291408631863860179134207 0.215131433028218799208275 0.421824844025635359301418 
255.837697328899992044171 380.135176182377449549676 549.864242610693509050179 0.515528548842254297213117 -0.252180854481966199021059 0.0666310120749645795612537 
214.611294044993769603025 543.256202433719522559841 129.065456117059369489652 -0.302850198916877144661441 -0.341515680622480388706208 0.0472842566999603641786365 
122.479697506698528286506 399.037056924593002804613 495.705897235102952436137 0.159080292462160488575762 -0.708830368197157056897595 -0.0700527951036508667037594 
149.264241322211660190078 380.193486474322071444476 0 -0.0218287876038545103352106 0.581353798207120298080497 -0.564736273466388216668577 
89.5262835806779548875056 417.102145157349866622098 0 -0.0232301946396286235207995 -0.0894017640628893273113675 -0.0701248091576996412932488 
33.9058021115931325084603 269.973260661169490504108 289.051638237557995125826 -0.363357534026802542204138 -0.495088299698991929354008 -0.000820997909306175888133339 
64.4008866693426398342126 436.575497305361182043271 215.826110273184553989267 0.457411404334343574262789 0.515257084492770633943337 0.364001224948858115304517 
141.202388892526556674056 453.471454480964609956573 392.969000318249925385317 0.0211069951025450452952725 -0.111179430661081213305152 -0.0307458236985801713903044 
161.103392627936386816145 505.345954257234325268655 196.615802861227820130807 -0.359987883173657430280201 -0.290622562906689863027054 -0.596093655749497131068892 
146.463848901255801138177 408.153313589563822461059 20.4859555915303417350515 -0.446020135383159266329045 0.130900763160263944318018 0.0406021758181313030533488 
143.583494294511126554426 462.836802476045818366401 320.478716489953058044193 -0.0477231510649692436398794 0.212654375280104390721903 0.0994484447171829488709704 
127.077906573368977660721 434.674222489463659258035 167.843956298388150116807 -0.121947255074633581495291 -0.195879215065080936053477 0.141229617065575296930291 
167.607789790448663325151 496.424265334083770540019 190.612332978221701296206 0.385932658123156802076892 -0.698101569296833313060802 -0.231337528235602329917953 
197.657493830072382934304 427.083377109807429405919 194.844971745213172198419 -0.0535293247927205451119903 0.172479945764421827014701 -0.255856208825318454103126 
164.803353719251902020915 240.103917100033299902861 152.023963255325440968591 -0.202390375631282315449511 0.164679634452675388578413 -0.214398446852935298245768 
88.9404790615997171698837 378.777706981165977140336 153.42699714567879709648 -0.661984821089660946391575 -0.2225933550828519680298 0.404891742615735628074702 
21.3100753199771020263142 403.652068276006673386291 215.445260913325341789459 0.358360798356024301547507 0.523556098154733584593146 -0.192496367783614924507063 
240.527542883579116050896 543.256202433719522559841 86.4674179743955306776115 0.0433793736103156024608296 0.324617948347414975174274 -0.206902131828222257681205 
156.00830953114387966707 513.93830271793171959871 329.894030827404662886693 -0.197611949407472925477336 -0.404759685327997831283398 -0.523331998558087763129265 
64.4008866693426398342126 431.599377625354350129783 449.080247443123539596854 -0.0219625621112604640927657 0.313978970564032011658639 -0.210462004472467378857203 
257.60354667737055933685 408.192938740805516317778 216.192205024291325798913 0.157475555836816938359846 0.0219892853551386380228649 -0.698871889805351975688552 
189.747372860201551247883 383.772160189225360227283 135.754793724775709051755 -0.388501063077798636236082 0.00948000094819420602298976 -0.727077381678312262280883 
257.60354667737055933685 511.113370502343400403333 391.115285067611694103107 -0.20011708691919111169355 0.0219082009595981674898724 -0.181959561775056788412996 
176.943488083843874392187 452.24927718592346082005 440.258587008321853772941 0.182986271582706305771637 0.531264060731662990377799 0.234696113898930330821102 
130.681393397150259261252 331.458999977885582666204 466.144265388836856800481 -0.333827945003564385828554 0.0976854063119680093851827 -0.141914234568626174137762 
175.836409435145952784296 467.880625789345117482299 178.729427135653367031409 0.01813810403571719520599 -0.465884798669818689376143 0.117045240925106264207045 
127.077906573368977660721 412.089434815515460286406 485.654782356985208480182 -0.0981625887671689900670913 -0.234899419694437117112074 -0.0064213163259998901066794 
64.4008866693426398342126 516.763231799247250819462 3.08900789837142042415508 -0.495187590535862753871044 0.11106228474632570679681 -0.0806344832333977523664004 
256.2466801064553010292 422.196457476416242116102 266.810084266855881196534 0.118404048209714340966769 -0.198118882977845467419087 0.00672941339658338771867463 
150.948919611662716988576 489.982820345694790376001 50.8135119855701304913964 -0.000378511416742333128837572 0.215421281472282177826827 0.0207077073185971682889317 
189.942715178300176148696 432.049208426541326844017 174.832040462896856070074 0.377159789789830723893971 0.567981243410494496259844 -0.0207675983863518931471503 
257.60354667737055933685 425.780662295848401299736 386.546103312286732034408 0.24092706618835413312496 0.161661588415697055065579 -0.31476457736310992086004 
234.979600880116549888044 392.039580800767964774423 95.4703762110867160117778 -0.17248488619785734554668 -0.173630814346597106556658 -0.211481793074193069603695 
144.698107504210042861814 321.10942967426058203273 139.416741615530554554425 -0.254467853713059577458466 -0.316503508951962109208011 0.330433329426883859447628 
127.077906573368977660721 401.014788730687996576307 338.686293989891225919564 0.315688597617750144053161 0.0924847039127644765521552 -0.348692715392702135002168 
138.767308753531835918693 319.072911692799664251652 96.2517834697726470949419 -0.260427498775362420424528 -0.393185443191273020779875 0.113346246771177827650234 
257.60354667737055933685 371.542519745085087379266 437.90148222671314215404 -0.0690208302615861885032089 -0.356634574240483948059932 0.343304066641264449266657 
118.574669749342660907132 330.944338648773850763973 386.132153110504930282332 0.000703123326642740575920243 0.56311960853464926302081 0.187120936733599002588235 
207.784919498565670892276 360.579709328863032169465 178.321999807188433351257 0.0466588466844214955209225 -0.206586404071100876445044 -0.122695629743035716785471 
226.976034663746020214603 476.847766282960833450488 232.116054451523154966708 0.130142375468336790600432 -0.47107383202822433743151 -0.510662345310722964875083 
257.60354667737055933685 393.358312283008217491442 0 0.0179615042489997683849978 0.632533325026799597701199 0.0758224998762632440563181 
128.942779517821151102908 225.08107076167004834133 195.191680482198961499307 0.235393636589230820232999 0.35741373659894154490857 0.0773387556880093807176735 
257.60354667737055933685 381.987491128364354153746 328.165870562947134203569 0.301061139063910965241178 -0.283713861155970303862262 -0.0709068249036932524154153 
0 532.885195412222856248263 375.185847095092071867839 -0.233693181095615570841417 0.335610942542651891074001 -0.200070321101011194819819 
185.502196070097113533848 452.496536581434952495329 211.583949238538480130956 0.44723589146938391714059 0.836798298214120439553199 -0.440758134614092356162729 
226.99625698123452366417 421.74855184201800284427 146.553745357433626850252 0.23071522802070593138879 -0.503725833346591045369678 0.491992734468352566068461 
186.30719294676271147182 258.356057838089554934413 482.212543276982614770532 -0.325406792015105972293298 -0.0519011364231154459503159 0.210839484106616126268818 
127.077906573368977660721 415.982774186319829823333 0 -0.0321683076119567423756251 0.594731002298160449370812 0.147349233267205614872353 
127.077906573368977660721 441.065936648595425140229 116.803958769159919484082 0.27341936090517982016479 0.152875178203378758734488 -0.275956379382545025080731 
133.996080394559186288461 213.359762437172747695513 232.116054451523154966708 0.356331974090301983881801 -0.508158255905347466807598 0.322241960707123964446907 
249.064405751097410757211 357.35093230548983456174 232.116054451523154966708 -0.160624645773056073938534 0.168507903999591091004362 0.186123295352342482678054 
257.60354667737055933685 455.945926451861282657774 259.758700484220412363356 0.257255831262276357662699 0.528982154141959037829679 0.0210447415115248143147042 
127.077906573368977660721 238.081395593152393530545 19.3403734716408735039295 0.619972443208809620429633 0.0524294356654967930175815 -0.0399987631256947528957113 
176.88620760651986074663 456.470544780466866541246 287.045958530415305176575 -0.259302774932472612778867 0.504126295851380579193801 -0.123194762803537166684364 
257.60354667737055933685 387.017663556403363145364 352.318593568061885434872 0.283517370047749406314352 0.453916399872546283411623 -0.542403067646693659575874 
144.446477666746744716875 488.104465258504603752954 280.302795557659521819005 0.083039543485455336035983 -0.145008562654524053581184 -0.145308095446815499496296 
0 367.734253700305487200239 378.189830678626208282367 0.272506416153778019406673 -0.268547278647104092907938 0.0918484140983898689203357 
257.60354667737055933685 445.854503390843319721171 571.895877304903820004256 0.00248954073093959893370197 0.184260124417716192324335 -0.584200810778454537874893 
184.470489801142491614883 368.530495677115027319815 566.477337621651145127544 0.0611956974542903209268729 0.335063169142830907798469 0.379364601940946510882924 
141.68423192073981908834 354.779198627185110126447 304.580431875539602515346 0.211963793463055993893107 -0.0515115829027513183469011 -0.0960921170993581513775084 
124.133120872081804009213 523.8095691191181231261 155.434307818394131572859 -0.329395334920384474930444 0.749788311559057785160576 -0.103000725001052423346337 
127.077906573368977660721 355.137603999673046928365 257.841899983613245694869 0.190694514107543788838939 0.338326224803975228461184 0.483950083938550768003495 
183.829042209706642552192 364.073841409424744597345 378.417064114990012058115 0.342682336784922492167738 0.323417521146377506813252 -0.0549082023589139711639007 
129.717644610158117757237 248.667434793863350250831 269.832378577519875761936 -0.0173519889371160640489933 0.533623272077382249101163 0.0377810017150659871454366 
127.077906573368977660721 416.448165132861561232858 515.888159772880953823915 0.0483645020060525926419714 -0.3779925860853027286268 -0.128153142045905055201871 
186.30719294676271147182 328.950777535072631962976 600.737290772570531771635 0.169979600760571697426471 0.248203049322947844057552 -0.192764566978383233841754 
184.677151267737713169481 324.66676143286031219759 281.94600012418652568158 0.397054419436789596264958 -0.26302795688830016285209 -0.0473403755479163551589394 
186.30719294676271147182 487.503632009788248069526 337.490308214824153765221 0.0263945717765317403036285 0.183681948736093170193584 -0.346191144901386693710776 
187.924359089200578409873 401.608053347635973295837 66.9043833137501451346907 -0.0823575381674049034064211 0.788241384519906995720362 0.279857559148785572933349 
127.077906573368977660721 353.852747213202178500069 403.284986573639685047965 -0.325269479298933017474837 -0.0139310334078840136751154 0.47799025860475002902561 
155.315495469060294908559 337.038012093422253201425 155.389395023282929741981 -0.362477729335822007605827 0.934911702614798389987527 -0.381570236595867806617122 
131.159910759036137051226 456.410616979691383221507 243.404838796377532617043 -0.0010277741248070904056533 0.431621745759366792771772 -0.253301133324166094507035 
184.604159526561886650597 465.326928663263004182227 477.167932359604265002417 0.0671007994502068882969326 0.398010711011217377386373 0.487834421078048807718375 
257.60354667737055933685 526.210733625870261676027 230.767706917643920405681 0.0725415890161064946806135 -0.388438100851262735346836 -0.247434984023566367783431 
0 488.218906277346036404197 336.632592207257744121307 -0.142582138811451597515401 -0.514252651887786793594159 -0.427980863505527664436556 
257.60354667737055933685 202.914073627457355541992 395.161020607386888059409 -0.221712726916195368431772 0.227067509941698830733259 0.0952206314738431869315605 
237.794537968868581856441 124.748075118847182807258 0 -0.335599913473848321388004 0.169418968036044337299728 0.435749954349349155613425 
257.60354667737055933685 385.581794137061137917044 205.234494622936836094595 -0.270164742043838224105912 0.17778533204889035435059 0.00304089046380812133563154 
59.9248187944290862105845 410.280308915194723340392 178.238124972802893353219 -0.0494356255173735714691929 0.502953170791617276691454 -0.078566389994526003581754 
121.730854837263365197941 465.654276752101907277392 0 -0.00470286870377278898303075 0.038557477322723410217975 0.363206955750860094322974 
157.57756532832704010616 455.813946114011287136236 346.596614133488515108183 -0.454683402102030675973054 -0.0531306661121380974233119 0.343692221106435491506659 
127.077906573368977660721 353.073841853055228057201 0 -0.0370726798458779760458981 0.0820418669961718027838771 0.140522761378821775535286 
0 435.991392356537346586265 509.821896528276511162403 0.0290997836693508843408651 0.000612753459334092198673716 -0.231058319062115713471428 
193.121846640635226322047 394.997765806340851213463 413.317123787225455089356 0.0464703023313113028347487 -0.389654200609273027033908 -0.383014554330268208737209 
185.346214626638243316847 403.113944097132957722351 232.995586968992483889451 -0.111571147385190819201206 -0.184039603076156799144059 -0.250655808662958445864888 
127.077906573368977660721 478.665990534704178571701 480.197326868742834449222 -0.173027994054483547081702 0.332379255928758277072177 0.532365722683654674085574 
127.077906573368977660721 81.2853740882358550834397 60.1197128554277924195048 0.172953896450285193875374 -0.35043322564054069090389 0.257895247576650388232622 
37.6213472973675635557811 389.439790154799993615597 365.081248702443815545848 0.0232777691796063890272706 -0.314899889283247413906963 0.0480847140483749435624361 
235.834140134032395508257 447.200234410838902476826 447.835407318271734311566 -0.463075033988440520893448 0.361180718436535208581972 0.119915420228087002407769 
127.077906573368977660721 515.494399706377862457884 155.405415581384232837081 -0.413803842128315335635591 0.403066521975356528706413 0.179698795722783716266591 
257.60354667737055933685 463.664421623367957181472 251.214573710056015443115 -0.377646741227416260500149 -0.0267869216370653639991417 0.606172501722296530601852 
127.077906573368977660721 367.622468904595109506772 378.417064114990012058115 -0.107939952417718809662972 0.551594973036219737849706 0.585703335104565958602052 
257.60354667737055933685 377.714325023957371740835 167.581376324326924986963 -0.159031739652154391340133 0.0533955574470076285709119 0.128682450189345432001176 
257.60354667737055933685 358.965484895614224569727 691.05137653166036670882 -0.0144469921327533001864651 0.150210578952458650991986 0.013985805655710892292376 
64.4008866693426398342126 137.076361652231753396336 271.000735441059248387319 -0.148622312885003715621224 -0.456929820406150988265637 -0.0469250220399030915086058 
257.60354667737055933685 352.064291067262672640936 182.820039284855113237427 -0.484046561097232097559129 0.459180881553704511865988 0.146859464322102034605777 
257.60354667737055933685 519.183291445358463533921 352.146830076760579686379 -0.180678160424971784303594 0.375739129717105047046033 -0.281379941069765049377338 
219.758082815757319394834 478.930346154600442787341 369.90792492419296877415 0.297759195838469270523063 -0.127659384867109260142115 0.350524357313772627620097 
205.230375455746724355777 492.726532357194969335978 266.129755879487959191465 0.125706890567757273435845 0.139800877991029970370818 0.290913252687506229676728 
164.289622868089708163097 332.957341806214458301838 88.8648504873719815577715 -0.539198989488562152594398 0.0266475222551568191597937 0.0990425587848991761941164 
187.552452604640052413743 346.561527280029451958399 187.363671082779376320104 0.257982836429056117122371 0.071646210603484666856744 -0.371240030694067746352971 
128.040359179577478698775 532.530059413995445538603 479.607520543352848108043 -0.149478231927510335497189 -0.289491149231764555160851 -0.291872550208176373409685 
127.077906573368977660721 461.562121378543565697328 155.280319635029457003839 -0.196370586679566305754463 -0.0421924882497721198681973 0.0504638766307458769277972 
223.508305611875528029486 438.046998711516835101065 94.7735235040174188725359 0.0675388883698097991503673 0.0403513480856756423520437 0.109361835095144632745701 
178.319598854714541857902 326.156790348601418827457 45.2463379758614792081062 -0.489734002422011371891131 -0.35448144985183371868942 0.0486259853676226927454707 
160.014928516637894517771 543.256202433719522559841 495.896071190018005836464 -0.367076437003486355514781 0.420513712428985941826909 0.0803664566870211649618483 
257.60354667737055933685 526.900394092233568699157 636.189013045378601418633 -0.152946310760117998306384 -0.242183152055349570908049 -0.299157414171113134049307 
208.700737404053313639452 313.081013257890049317211 268.282447273972479706572 0.0902408089378665678736979 -0.00291820641722406737272877 0.326755205850523811061947 
239.384400105008722903221 543.256202433719522559841 345.418229593114233466622 0.317345004442892375529084 0.437008534919469726620633 0.303929873800484973145331 
257.60354667737055933685 421.526798450585715727357 320.663684756976635981118 0.161566037941047069281808 0.234713464292317514070518 -0.22263410318081880423513 
186.30719294676271147182 393.443241563682136074931 502.352634239994756626402 0.304324357721914739993707 -0.368145618043565436838804 -0.0235286048466660235867209 
16.7126729842862857822183 344.397624223078196337156 547.758078790397689772362 0.0767137289060452198796725 -0.154288297250794154136244 -0.313425155258008347747278 
221.472527731948218843172 198.944908608409832595498 170.635860486210475528424 -0.364628254353393854714227 -0.09049011855818062111112 0.333032725054233535999515 
188.984523522143888385472 445.982539388449481521093 453.552664637108648548747 -0.188968447143008144717413 0.0631319982655634825974289 -0.137283298120014884968754 
257.60354667737055933685 321.70818191260752882954 122.522781431813541530573 0.406595403919933318093172 -0.213519132866936856007811 -0.0219850982499959213267715 
127.077906573368977660721 464.5652802595807884245 509.962383945991405198583 0.270903661044077093134064 0.604990122677583563870485 0.474617391850323866453465 
182.508724059147482421395 496.613384345157612642652 109.536820919694434905978 -0.456322362896339539517498 0.548116220822586708294466 0.161533942333514812794704 
128.325681137657738872804 543.256202433719522559841 309.195451194440124709217 -0.186203026151665895771004 -0.436314811239248312446648 0.311455957593351817624949 
257.60354667737055933685 490.50583643971668834638 478.939735232853820434684 0.340839532916735854506385 -0.677661150355073127471428 0.267029748136484335052643 
64.4008866693426398342126 351.588400355474732350558 347.603255171552802949009 0.0326127346942844675847795 0.0217754643907903250310554 0.761736236381542863860261 
127.077906573368977660721 468.380898188796834347158 56.0710009650556173710356 -0.129170994253653498295975 -0.229261444649809909002158 -0.163098690291032660804049 
203.37629954626856942923 476.069581579761802458961 157.54113510158771305214 0.124120144053345177193037 -0.416962932059348811986155 -0.388458562519025052406363 
