26.6049311562459180890983 1163.23098599054355872795 251.819905013130494353391 -0.0662299723703765746973815 -0.176749760725806559502615 -0.191172403933759088578981 
110.213192129989280942937 958.35528217011199103581 471.252166917708734672487 0.175712934997851261131885 0.0495874162509306326551695 -0.0202422542066937605209631 
159.676885670140649153836 0 537.882712745149888178275 0.0194884159012894686568984 0.000882082997828215198410362 0.182889359716581267889524 
187.700924870948853140362 0 59.279331738403485019262 -0.407322033635595992517864 0.51050222505817066664946 0.141528289416555319579771 
0 1263.8748215214714036847 411.670336327360530503938 -0.108822561980200349651682 0.295093444745025079711809 -0.222837041497877835771746 
109.320457705583876872879 874.94527786569892668922 432.056534380785024040961 -0.103836976110056156130668 -0.100180820033584860873077 -0.200125840853319914014463 
239.395888528727198263368 558.620984357587303748005 482.146304263453203020617 -0.0181786363101182624202323 -0.123742230652679419122819 0.13340438648335617433105 
202.256125721652892934799 692.191851584032065147767 435.018417109403003451007 0.152654269398355135756162 0.332443144802327283926502 -0.259893307738947698659615 
20.1293857549092649605882 837.47892112886347604217 316.283087790725403465331 -0.14310850194173496685579 0.0180158603653656490539703 0.054982044369269400529987 
203.145347473659484194286 1179.13363016361199697712 478.084979192259424962685 -0.192351200429739299657683 -0.121509676294117324735211 0.125739416339566506541914 
96.982454181602648191074 437.940500068788878706982 445.945072169704417319736 -0.0535884973316223534034464 -0.248366543916618054410606 -0.281701532110003760589478 
239.395888528727198263368 451.0133246470158496777 30.3786780967819254328788 -0.00701193868199677383667989 0.0250414923982809067837252 -0.26317042430720749557338 
20.5207306311735067083646 1851.3175107313359148975 532.502745669871842437715 -0.0810338404573863468893791 0.183547662317765120087998 0.00979686962200942978995499 
61.8634404144306131456688 1867.32017222195440808719 0 0.128339501787800208676416 0.351637807907162258658218 -0.0315642003174959606681682 
114.794029824502402448161 1608.15969281937418600137 236.11810673569385699011 -0.133286038555912811354176 0.411659576198619814313417 0.275584889508109665001712 
170.3293431887809674663 0 604.477933549011595459888 0.137325576833947859967111 0.147819502192282903330067 -0.190589184822762325310919 
120.7056492101458502475 0 171.274589549501143892485 0.0890679756507756492656114 -0.123144231484752286753803 0.120028393391395815648082 
179.546916396545384486672 809.399843722353466546338 438.827083096851367827185 -0.0192318058971998606665466 0.388346520728119315446492 0.282012457861029408601183 
239.395888528727198263368 1074.46675272429342840041 100.616991092970707200038 -0.201605779552045616398459 -0.230381998223673611914109 -0.118110445364781879717953 
219.759717847030174198153 793.813967043536990786379 265.71044404734567478954 0.0226823073346768544489294 -0.193828463728605626670287 0.272731648984618157971482 
103.132020528324730435088 401.870521775600764158298 559.523210362282043206505 -0.109605848633360064559028 0.376555003108970054448434 0.117581587209233312529832 
145.774414866175959559769 119.954626558891874310575 0 -0.26645345676948267721329 0.292230267712642099997566 0.22007428481751692417312 
237.968473450341662100982 1101.23459422462383372476 434.441444334938353222242 -0.0182144783535348603331627 0.180552595099042173520942 0.225628873209189895199245 
232.193241064748974622489 724.643916416894739995769 236.704946003199154347385 0.0155105095522163893839718 -0.0516411463788491731374819 0.0740246580041184210063676 
100.070559328223708916994 1573.52226435304237384116 220.64682580486274332543 0.0781084773550746597203798 -0.133434572972893156217467 -0.215952984279143112011923 
88.1243322145614200735508 542.969221094516569792177 481.634966649696139029402 0.0138364343158319177962134 -0.0889575937109008119119125 0.0804956530372828854558165 
141.18408787317090968827 1606.51823785595843219198 0 -0.0237610165848081700268324 -0.122546232703394264440533 0.133528039770231032878911 
208.777597553210227943055 1497.05833041040568787139 428.728401390152043859416 -0.0213740305704246125184653 0.333415491549300169182857 0.168380788724368096742623 
239.395888528727198263368 646.298423459284322234453 519.722698021615201469103 -0.41844051410633464893607 0.247346339486161859166913 -0.261138159026403138263106 
38.4893086172371354791721 1105.54358138260977284517 429.672011003980969690019 0.00876237400902044050177153 -0.193230464560678494301271 -0.230203556438085849000785 
239.395888528727198263368 801.162730791738908919797 186.481265361284243908813 -0.112275240904491258042697 0.199828449576269023824082 0.0736465609604544935162806 
198.914572916363454169186 976.21211208831653038942 314.614095022122455702629 -0.355474048356877625476358 0.292828266494000066799686 0.0469817947229451138291267 
179.546916396545384486672 367.592973677931695419829 437.19564168244482971204 -0.102304068553511595673911 -0.560884144125094463717573 0.0356855008558698005849408 
211.991881544632576606091 219.548588504271293686543 583.678652825646850033081 -0.0110934576162998316251063 0.107035191195289813848035 -0.197226612982565052689665 
104.536894322129398915422 945.662852510123911997653 127.606924530516096183419 0.109731929421242005440185 0.0272316655178998778819022 -0.011262493017643648851589 
50.6242278144472379608487 646.170038606204343523132 483.58345054739021406931 -0.218536581629586501573925 -0.116465933956119968573084 0.00179661997568514308909471 
235.154818066920228147865 772.469952305853439611383 286.004520039932003783179 0.176980302735371908262607 -0.119419461140607030547045 -0.0395644499638202473690285 
122.962314474598713331943 1559.77572616928455317975 499.454354020171422234853 -0.185832707003050656702214 0.280940858128672421578642 0.0501479418436249074764177 
219.186870902368809765903 418.572109810962331266637 415.73978932869999880495 -0.492740974246803964398111 -0.045840674930012301202531 0.0763995058763801970780349 
204.507404438212859076884 125.735229539436261347873 0 0.124886822863509217018674 -0.192632465779320360965698 0.419045949289044927787984 
206.279793171305584564834 984.736814991978803845996 550.241058764133185832179 -0.108715236806799148139291 0.284289481719799508319113 -0.0847496250716007759606896 
177.899695346005159990455 315.464310623851474701951 163.842384621976975722646 0.381378068677266368613488 0.322463390909388136762459 0.158204354289746634831815 
134.601507453501682221031 433.873439314284837564628 431.942387767039690515958 -0.0483992946339368151908999 -0.430556549957567091801991 -0.137406988878181479662999 
179.546916396545384486672 1031.03060707327449563309 331.075877048460370133398 0.0363725985438260734916582 -0.147915908431132309130973 -0.118638505951785488967687 
193.85779433031132157339 1437.68991257919492454675 464.38139912555357113888 0.0696329215008569535338978 0.189844334218580906847862 0.0760721699327843725590981 
179.546916396545384486672 898.03827119784648402856 525.255656896901200525463 0.0463437705894600981970655 -0.114916921959696910482407 -0.171295870118886695010474 
81.5492260765303882408261 494.461501127319991155673 0 0.0835081255508830638811801 -0.125203989036642981957925 0.129599571535175372982707 
239.395888528727198263368 499.316652896501238956262 355.888057496737474139081 0.0657941080825656665620471 -0.0680891008362929373021188 0.0580538287604227543070579 
239.395888528727198263368 1457.57854565028173965402 470.097082194915401487378 0.0070722444524355387862613 -0.061963963378748154742226 0.166888860423932694487803 
135.936161701421838188253 1138.28285641270417727355 43.0460990280564175236577 -0.186036639398755143659514 0.253465011600237044575579 0.480450527761173362684133 
102.402297272195227151315 1212.55263767375708994223 314.777173896444764977787 0.152047744547212093646493 -0.214215873547886709316046 0.0877205310273876798232706 
154.312403911738584838531 262.128078779391728403425 105.286582884172105423204 0.268549076441682521565468 0.324402935230845013148127 -0.176018758943216835355372 
111.142216472199393706433 797.444907834913351507566 166.610689739991983060463 0.22426874312918632092817 -0.172263845609511467849018 0.260175684303859955370797 
196.864263283187710840139 172.873128006592480687686 318.638348613743005444121 -0.00973554694167859391296105 0.142366763004478230625338 -0.240254636225125162152239 
9.90559233756957269179111 1215.08125006393379408109 307.301351042681005765189 -0.0714708072109221381751354 0.102478172694443508961015 -0.146219990856841897119978 
68.1132838750890812207217 744.023557560224162443774 497.477413028579235287907 -0.0664852210354321959684398 0.107334808319430305423303 -0.344388360213458533110042 
194.095442629187687089143 1180.65173040351601230213 290.285510305963725841139 -0.311331532420962064922065 0.17621721096124259853255 -0.34561168889430871065116 
140.345599614831826329464 223.927814325856274990656 288.45987614094536866105 0.244234308525781818044464 -0.235611528538772485585895 0.00509266383591555626964009 
139.82895174434742102676 552.276751146226274613582 467.991346972975975404552 0.396049192544620898281948 -0.356888476189599290755439 0.21460935765007976838703 
175.582182928162353618973 1213.25985295602094993228 0 -0.0439532901438755840839434 -0.0170651358466330504981556 0.38463846503928150744045 
93.0250223685559518571608 877.165217625854893412907 474.472616488504058906983 -0.196140469219106411413733 -0.213958468319829120396491 -0.0833833364794471232350759 
179.546916396545384486672 306.537769038252747577644 266.175095966770413724589 -0.033067051674153843943138 0.284815953928662435323815 -0.0400925105508238566187629 
101.635942038817020716124 0 132.563756500369834157027 0.214933954739737004269173 -0.466899887213448383516123 0.153999066301472364859393 
110.679466085856020640676 1414.74802234935373235203 502.694949652711102316971 0.0332990574898547053717124 -0.0190913341599801000825209 0.0424163238797718167294448 
157.903252322623018244485 1820.61852585567635287589 0 -0.184299799446505874200852 -0.0426527447790747693545654 -0.104046168224479762542956 
239.395888528727198263368 265.617560830917796010908 483.914605430304561650701 -0.179314213271016043016459 0.200376620748264511195913 -0.0304809534583592445233791 
111.173584420444356624103 1614.42251453432072594296 580.53854326663952178933 -0.105239816406161479367398 0.176815210129169786412717 0.12216639346768932983256 
132.982118491265623561048 894.697544898875776198111 62.1676845830042168472573 -0.0109551784447907973873981 -0.113336977022928109271049 -0.0211530710126795473691175 
216.292023790934081262094 729.758447114491673346492 522.487719837100257791462 -0.218585739408040602427263 -0.254764889965070573385475 -0.0771418641305131880248069 
2.65073748532876152239623 308.453908394542395399185 0 0.287014791211692932293431 -0.173581987622859867936853 0.0838563981048530832085319 
179.546916396545384486672 435.621206969287698029802 362.426889052825174530881 0.0390076378702409048981892 0.0521908968652313454139602 -0.186194979124319148766631 
54.7579370111197079040721 294.273527593913058808539 493.767585779830483261321 0.0428910919705148829805808 0.325598933180130278852715 -0.155620418443665226027051 
161.092632540216499137387 1632.07870096877195464913 0 0.102332256290874612503217 -0.0849556955020701193292965 0.158768806963522690622881 
189.914305709253653731139 879.644151438797848641116 328.749913599771048211551 -0.251765672572754617419832 0.131120120991349259353953 0.369657438863391640815337 
171.7132224153650952303 1646.62018778095762172597 177.797325174912714373932 -0.29712879168208966573772 0.253427121255110132658217 -0.277138658679572158494153 
145.752123334835061996273 412.513414818925582494558 425.363449679938184999628 -0.0541739715747115713195825 -0.301880611663736309058237 0.0836386592368771886185641 
167.793521172478108383075 0 600.927604196729021168721 -0.0410528931125934970491898 0.177413208910527836481563 0.0723423657303224332260072 
210.414959678282144750483 687.16978611338618065929 0 -0.0356519599981885981776486 0.405077997688514879204291 0.120252798358292556368809 
239.395888528727198263368 756.524782475225606503955 503.489997582115734076069 -0.111235428282524598242453 0.112810786569232726628265 0.034717390140217130323208 
98.353364867965495932367 679.547702094399483030429 421.466044467489382441272 -0.235195763679886954422571 -0.225945755511712753627052 0.0384534844896172178785321 
231.662646310121317583253 0 420.782171107068279525265 0.208363524277424827513272 -0.118146244058374566554548 0.0302772146476250614277603 
102.995517606936189736189 265.557821794373921875376 573.32644239161697896634 -0.023841299067908383602088 0.0769408232480203180259082 0.0189809207805498036947256 
144.625195230835345228115 1014.76047432142229354213 50.9329762276335813453443 0.0572368349768862111348611 -0.167994693031281006057043 0.14118159191899878890375 
179.546916396545384486672 343.934365468246255659324 285.403788979838623163232 -0.200429865569020371207642 0.336888061842677499768683 0.051768425738902279498177 
239.395888528727198263368 757.788560489232622785494 609.112451714113831258146 -0.0631128248995871388160595 0.227242071759073793746353 0.0587982313172049353422466 
144.343211165712773436098 682.788962167000249792181 496.363761342958468958386 0.0501416650233256211421917 -0.238678924888565124895479 -0.0562690300391402997703949 
116.603896223248668206907 1729.33101494334277958842 389.280796740886046336527 -0.158731674212427648074097 -0.15560893153133148469891 -0.0675653239062155019922784 
107.160065517058015416296 1481.20002962177022709511 0 -0.0481560663731176452628802 0.247379806166113463961054 0.340039035494907881940208 
179.546916396545384486672 357.974919403859416888736 386.750154133590115179686 -0.172299152078444373081823 0.0880554653469025894185762 0.248179577741361290232902 
221.213554085751212596733 1264.58615519329919152369 404.821078744683120476111 -0.146641463349126199844363 -0.306020954089034291634164 -0.101454205146920828362056 
155.988964901157430631429 446.101038006068165486795 302.23066476012184011779 0.128146989312530379390154 -0.111279566706008387066973 0.0667490363416537446639154 
78.5858977029714793616222 729.802653266669040021952 427.206781470100622755126 -0.136670290998146426453275 0.153134163689734592583847 0.202635773066398294783852 
233.245850029931887092971 998.153973638734100859438 0 0.0835466359901827632095106 0.129572752684070702233754 -0.165407862820576845308551 
239.395888528727198263368 729.436234862781248011743 400.355413475792715871648 0.134011732900919833255671 -0.263739925395961583021176 0.103190493363009450078494 
68.9105691854754809355654 1446.53447360570248747536 371.353782723815584176918 -0.175941817135171096886381 0.154170586859099650878235 0.052006455899123282815566 
128.255297800602676261406 1328.79557165972096299811 276.639961405349254164321 -0.0341352234245276553448178 -0.105598818895497159608965 0.0312904253070137583492283 
151.433909686640618019737 1155.01907719027985876892 394.064599880999594461173 -0.31789845461233851020566 -0.261642336726301771854253 -0.240657814000787340091847 
172.939971090303686196421 417.795285301252590670629 0 -0.341228828518264248881309 0.278356476121600304729498 0.0972578974852848221477331 
142.407648369040714442235 0 369.524973075775164943479 0.0933705731245157294351245 0.22441639471494589930245 0.355349013232872268375218 
134.042068311232753785589 1148.95033425425685891241 376.394033819521837358479 0.0955061865943641896681271 -0.0657357924371518853590146 0.0975269161815114360436496 
174.155769798607764187182 496.316258911530894692987 280.804749633481264936563 -0.200256584745725996210552 -0.361859136070304010512899 -0.200131637088885622199896 
239.395888528727198263368 1089.86877827940588758793 293.382203271198591210123 -0.249499283233730273501294 0.153732162471092614897117 -0.255659139287480463575974 
130.3665302374483303538 666.690123654064791480778 16.3595702659377479903924 -0.102449114661351509125709 0.122889060530974536522564 -0.338500352915148572385817 
47.4331928161409450694919 0 515.295973002431878740026 0.0612202466328294891972917 -0.125166524080302460353309 0.0222769650013007747269 
103.418557003857841891659 1534.55689094434433172864 255.878534141202806040383 -0.0133104254352979997633177 0.292791706432808052085193 -0.181335626705940083924773 
239.395888528727198263368 1527.0031156798074789549 0 0.189196350931846779541701 -0.0513584872912860868066076 -0.372389234155853898755595 
165.830735667565022595227 1608.59185271898400060309 348.650970527536173904082 -0.305913779504195071368144 0.379256071134537409150767 0.298661281511256371246077 
201.123074937882904578146 1294.0795605767630149785 564.369787777415695018135 -0.140906426413556218335543 0.193095847162813638586698 0.184957202845383972267257 
114.426150305125716499788 0 0 0.0319198928467847031775761 0.164233751251877807542101 -0.0533333854214790362147092 
148.175507537299495197658 858.628276616626635586726 266.831136583054785660352 -0.0173228056412196296243167 0.207885219709228019624447 0.262697257009422091567075 
154.314123040917138496297 1546.84240196012615342624 0 -0.00960657497902944745860054 -0.0492672922896285614413614 -0.0868618674196152129596271 
48.055913178019025622234 949.778142044140054167656 124.386579314958339637087 -0.20780188744813710144399 -0.0503366133586376218733704 -0.0668822176668175394365079 
173.147256865267877401493 707.940683268913289794 414.279242204549177586159 -0.0565943314728983848382882 0.130768750633355912427191 -0.0303390742385145212312025 
216.61842802428168397455 1169.17345469369433885731 503.088009862982517006458 -0.0516087452974085536538951 0.358466608623954297030423 -0.15081552509327111888382 
160.243799246096273236617 619.86071805471510742791 413.404662078231751820567 -0.0442631749960065365434581 0.287808637993814508959645 -0.00534196828612878982234236 
81.331164460240302105376 1339.5414454256842873292 164.457327943460768437944 -0.0124321474025907707794403 -0.0774782921001591351473081 0.0738342013976213129566872 
41.7568084967202963753152 432.240765944752524774231 496.746634414343702701444 -0.355539969735909622272629 0.202656652424347216712164 0.383903380650276515595465 
155.359252597009742657974 967.293762946094147991971 452.778360886941982244025 -0.0269192200243560664230102 0.184185595385399136780791 -0.196000699840531034112701 
192.721392417809113339899 1063.7681631724258295435 296.931881827414201779902 -0.0809090990834533396736106 0.151491771022300797389093 -0.148409481123333214513949 
145.981991758952688087447 496.690571610147742376284 322.602339268636740143847 0.0710438653425593535928328 0.139755466204835976373744 0.525553936352888273475514 
239.395888528727198263368 1062.20038176413527253317 269.517985322078402532497 -0.148415531514162035708893 0.210649622193310431805813 -0.0773747279250468489308901 
171.108319731767664961808 274.688505989682653307682 0 0.128104464310041299413001 0.0513001889962638457642896 -0.0681452405926479543030183 
163.650595071735324381734 841.236976160164886096027 229.323309416525830783939 -0.169423323403136483200626 0.131366749801283100307359 0.0591478400546203708643134 
22.9529392803068148509738 688.133432055248704273254 1.26172646688536360670696 0.362399597273801332697474 -0.0959156654364830274506204 -0.29384323875489221089552 
53.0053550822579779833177 1414.40932811198217677884 444.718738140099276279216 -0.0182839396242723273289243 0.176106840909625056434962 -0.335204308694397601353643 
208.842645235892632626928 872.418519718947095498152 151.132797628288273017461 0.0097952517066549893431926 -0.0445215554755814257870128 -0.0349983005688248305364851 
168.63471722301073896233 0 27.6884468861802410799555 0.151267378509057276447791 0.192283374738609985632465 0.386350327138501092871792 
108.848260811197590669508 1496.76631377555327162554 380.861276288087651664682 0.292781312782347313827813 0.151851415547067658540215 -0.369093189935102983234572 
187.520798037579879746772 1283.9200500879328501469 283.484767519009892566828 0.0308881454171386904405949 0.256589062233148867964161 0.303879600059066390382867 
173.682389379821756847377 1099.15841485563578316942 446.318766987038088700501 0.179493038894464551624708 -0.208320543535367885823462 -0.213435684516906365448818 
119.555524867733367955225 846.653957568557416379917 484.791014053693800178735 0.15631184017414928577594 0.391738264947179226638241 0.279327036050958987800641 
179.546916396545384486672 1820.26751963368042197544 0 0.0207431351900614624472752 0.0411923924936128393881063 -0.135691878242940378029857 
76.6920221495055614013836 611.997229851480369688943 414.482500106122245142615 0.383963614641851913589221 0.0780246671759867171935809 0.240083796746848709968702 
239.395888528727198263368 791.925542704080726252869 0 0.136923783249482095003557 -0.0404953167015324189126346 0.205785647984608549565522 
153.18471292090436008948 220.219165618347489044027 15.3988488141586117308179 -0.0793097358078327513419836 -0.0302318942149707725608465 0.194489354117533291832487 
238.620556505061472307716 1368.8860936492760629335 538.700653118668697061366 -0.194161941413765137820491 -0.0230382350822878612106592 0.240857099402220470318881 
90.4175916388205394014221 1018.87640058038925872097 0 0.0976522571124575355927533 -0.0465996460879518625830542 -0.22913725572777277061931 
119.128286798748959540717 395.480284882395608292427 285.154086531621146605175 0.0484095586244532305464361 -0.0837194320598595581595092 0.160600472876828048729436 
181.881602466086377489773 1556.33547097212681364908 274.077087288260656805505 0.0341755079474739334455258 0.17286830882029274869538 0.049664181299467174968143 
179.546916396545384486672 757.66304892102175472246 7.62284367370270388164499 -0.166991665795866939259184 -0.11728387794523598142149 0.181884209798944374014695 
89.1651551328128277873475 1390.97421533673400517728 287.063811621366426152235 -0.162384730439540547752841 -0.140845288564330650693535 -0.185746368272371786822816 
144.810056516487520639203 1296.30151077194318531838 283.524404309647593436239 0.0140288001490079250466181 0.0879442664601988721706505 0.0407627130520606395513994 
182.431474049912708323973 869.811269108810392935993 529.003150660234496172052 0.0623006961709177131680804 -0.00648536834413734886162217 0.00523549994493122117233952 
179.546916396545384486672 1206.58672255932015104918 539.356084767965171522519 0.0240947910138982757111137 0.159596700485179099349153 -0.0239448289708787120932953 
140.998553548575927152342 0 0 -0.325896264989686101909427 0.0420707178368446912952727 0.0213968640229614259773427 
96.8713261439099966310096 578.938396446465844746854 532.679275170063419864164 -0.0743906053514189480324603 0.0183447741909091577294788 -0.137170412685143794373488 
122.561870411784838097446 1400.46373295720786700258 337.372326527835866727401 -0.0151767351231262836996905 0.257435125526336905377178 0.0889204441805635514839423 
51.1528967910180227818273 394.096434636842161580716 443.46661308062675743713 -0.0644194333057849233270531 -0.100267029543333774377345 0.0479180132117834889360353 
34.3654338434573958238616 1296.04141214234550716355 551.97341902865127849509 0.118354545605635672056444 0.0608940017418679591099107 0.0831980588351865779639382 
185.685367873208036826327 480.329514694964075260941 95.4029715517668535085249 0.166471120888282808625291 -0.066330852733106515639605 -0.437222992807849153429345 
161.42238962596590567955 343.507992890950163200614 511.546169488325290330977 -0.103690959442809371715555 -0.140247289782972628380264 -0.301944764013480249076338 
239.395888528727198263368 1424.06780560730589968443 367.576294026028847383714 0.338724865361798466167897 0.0104475481512706913633792 -0.0160125605552917799068169 
193.339112430902730466187 531.530276667309863114497 147.373108516402794521127 0.207028570423750363227455 0.0792206651252719273870184 0.120527905950588445915805 
54.3607913045556472297903 599.847308395440677486476 522.736420077712409693049 -0.094372951046763547955365 0.601388992456668436403788 0.111345900791047253131083 
202.872618953394351137831 1692.4372929282471886836 0 0.216999742774730108862968 -0.0726479287806162665752652 0.0884595873744614125122609 
203.033612092411630101196 661.393619132863705090131 489.598830100487703020917 0.167757044286725803816651 0.0907705811403279050342263 0.201977864205932028385249 
142.967830981880354102032 888.986760322626423658221 295.357959038912383675779 -0.128005727053364326550877 0.1471009980576427345067 0.197785398338284290620237 
179.546916396545384486672 348.38054055151286547698 27.8106049142816971198044 -0.17724842554136865935277 0.107588001296520685556857 0.0574969856042047006150497 
159.661367721639209094064 1513.3816136385983099899 205.46363287207509529253 0.128485518149701216650271 -0.310884437639899868788262 0.0380714049865043258069619 
81.8541715600881900627428 1613.46336148916657293739 388.138956029578423567727 0.0656174240286559878887473 0.100346938449735773035698 -0.203549922872530125728119 
156.916781297206426870616 1192.70823270212213174091 23.7496637429071526526059 -0.0807620242602349602822898 -0.139649290615045384988946 0.0858652743910844340469168 
122.426730495671080234388 305.123263049018760284525 176.353144159443615990313 -0.166746825252798991368053 -0.460180148554703016827716 0.111239152930477813718824 
113.851280156196878579067 0 409.466335025242813117075 0.01996185930260210850129 -0.123585270045595080334877 -0.145192519881115533753047 
54.0085488713722412512652 1031.03392257952737054438 351.052825419807334128564 0.0449568800055079598188001 -0.00864769579447338676558843 0.118711342350319049021579 
151.674672254179824903986 776.674626385933606798062 354.973224671003151797777 0.104170750539146289570525 -0.189204390510362974175962 0.0150702227494347099079341 
179.217519717790963795778 1270.6441983266831812216 42.7229372537242113594402 -0.182374493759241418366912 0.275725208582348946251273 -0.12131742859410857282576 
239.395888528727198263368 1548.17410057932625022659 300.713727792449788012163 -0.136872356418222734797396 0.323364684419184367225597 -0.229245891766083759177874 
207.361159968590300195501 9.98182070489784223354945 357.824392310426503627241 -0.193229691556576432809322 -0.0871105256346150491619795 0.0512340454812351825397698 
206.344902751770348459104 895.735356046285687625641 88.9372735181957523309393 0.0156565262194631737990846 -0.174608933062019966442335 -0.0871343395358792904836776 
78.5308102385508988163565 1213.51556996560930201667 278.685008824790770631807 0.0206421120896072562977963 0.446071186271439823478602 -0.00919597263647231599748011 
162.294124720413094564719 346.086279987672583047242 496.914241647667154211376 -0.186854093648319063980523 -0.139051291833687473697978 -0.0204922665035475182193636 
143.529533091308707071221 400.90966307523018485881 317.695317201579712218518 -0.215697021911762459867035 0.0576755739831189828681346 -0.401837952129277642399074 
77.4958181369172649510801 707.313137507509736678912 348.152373700071336770634 -0.289336549674690135525168 0.347007439607560308481027 -0.0731496303101282219216728 
179.546916396545384486672 755.653908422114227505517 209.072771198534098857635 0.0056371439044202997781241 0.208660462967162063652182 0.0152756780142205006445266 
192.895782536065439671802 486.127996289537179563922 341.85808387879768588391 -0.00865824169643752972191919 0.211508123896515826123377 -0.178688009990575491503506 
15.1425145079922458535293 1107.92180008283048664453 373.082348167563850438455 -0.0511440143573796968112788 0.276323207363706968564543 -0.0725539676418673340485554 
239.395888528727198263368 1180.00225211385918555607 471.540107461457580484421 0.247833004117319566361743 0.232844359584141069596797 -0.106431775183995019906646 
157.090376337692646302457 916.394914990540087273985 164.988806686530608658359 0.252818590292809453057288 0.0165900385298713946846672 0.242442512498540652110535 
173.710956533769291354474 1714.3232603379610736738 150.567886308801632821996 0.0747205140349302687763355 -0.220645874857811313818345 0.014658798374311471368614 
179.546916396545384486672 858.512216315657724408084 281.245683717209658425418 -0.092186879535285037867709 -0.114891882046665561034615 -0.0140838078455177151404598 
119.214425837610932035204 498.319476190963314365945 482.89679925243683555891 0.213547064155784893646484 0.199919951926869066127779 0.0091361342528085143221972 
239.395888528727198263368 434.705166302992665805505 369.362631502327019461518 0.100603106914009157724088 0.0596723068212193230586138 0.197257337751280653614927 
179.546916396545384486672 1437.95358060349030893121 233.760641570022386304117 -0.254759318423534608655245 -0.48254556161108164147322 0.243513779054301077175992 
71.3720855718691069569104 775.523072675887760851765 0 0.0276628778639887440427003 0.0574532512368204351105305 0.14459997358417944757214 
236.596556143862045473725 732.414195902958226724877 559.825645408476361808425 -0.0367028869580858785326427 0.339479215962905034320585 -0.0469741842486761373987036 
177.190937991158875775 393.349497998104709495237 107.303278591483774562221 -0.170729931809334156689317 0.147103623778475578465219 -0.211797774568408064821412 
179.546916396545384486672 495.698899733417306379124 168.072063141864703084138 0.1350040118817357470693 -0.104766263469994652668404 0.250382049620340219053816 
200.035498042442213773029 694.879907448476956233208 216.769766185446030704043 -0.00353932091534107928776365 0.455389694360265773198648 0.0360574663636456516080386 
132.000925304017954431401 1165.91876841961993704899 0 -0.210001457946358771611273 -0.222073283455337444625144 -0.0546532642600073559346896 
142.843779949090730951866 685.968790047249285635189 308.833974586981298671162 -0.259244156434363048902014 0.171745283341846410873899 -0.325316176753185859471529 
239.395888528727198263368 768.438021422303563667811 334.47994272803350668255 0.100718071920201046598464 -0.137855293884402207993389 -0.179435112190006851307089 
62.5578624905163991343215 749.57275799919807468541 403.139116259580589485267 0.0514753734321967137965714 -0.140981699165407564633412 0.024164847296188285419305 
183.805902657815295242472 559.845673387401916443196 426.937626077529387202958 -0.122823371483512536195271 -0.285157728752263972538117 -0.123927563773889082288093 
230.430167925989223931538 567.169811432185611010937 454.614623227873948962952 0.0614465457831764871876601 -0.26973099851387394298996 -0.00785345911497095650055655 
116.574695094083679691721 1485.59488098326323779474 566.942302891048598212365 -0.28854451022040783492173 0.0344898397856528982075019 -0.0397888100169471181644099 
178.417690347751999979664 1213.56482039335378431133 29.0528181686794084725989 0.166103740634043928192654 0.277519205312992123246829 -0.0584254200799165651636358 
137.561368884214971330948 1377.37529176826160437486 487.291957538969882079982 -0.332801622532922336539229 -0.012632981452536440336587 -0.0623813973905771312900015 
168.618562627028325096035 400.147488400778001960134 342.127261858031999963714 -0.0270676788418524050250369 0.133268786323294613493928 0.0537820364227087066577582 
118.286595429644151522552 201.443464597148761185963 495.359000712199474492081 -0.101985797554572057976863 0.200587416525923240007145 -0.12233912803192562024357 
110.323465971808232666262 1545.73132499827715946594 220.569567550376802955725 0.28365185133005310635923 0.066123920391427920550953 -0.498408666847757642059946 
88.6345789133766430722972 1321.08621489223628486798 161.262502145165314004771 -0.0497616402779024191715962 -0.0897896717995184528993136 0.572564030789497691031897 
128.123682377176265845264 1353.56931315918382097152 240.33775609326451672132 -0.0613536184980413290546153 0.402741517744857946414783 -0.0220403913374544180303616 
177.530029864424761854025 150.309810354028826395734 242.160194893284369754838 -0.0753313524723647487402189 0.0719128114591387479492823 0.00156090942939801635702679 
161.731645716731037509817 356.3070879898357361526 542.501446486013492176426 -0.0513824461470615556635266 0.0233412481140749805685886 0.0862402619172965845262269 
86.5825867707619778457229 881.286519701246334079769 270.8061424364611866622 -0.100625144635065888465419 0.476880576105072395698414 0.189257088104956394669642 
114.635044524276636934701 1551.23108502110039808031 80.8677574316996015113546 0.0934379643114637420397983 0.278117204480919366638147 0.14789601780493044635989 
239.395888528727198263368 679.369846893151589029003 5.50817390544587226486328 0.210094385231493901988742 -0.0120349826711785290456191 -0.108623358161755098616474 
102.840945958889733446995 451.085030132642032185686 351.564646627804222589475 -0.139896670772090447876224 0.313357691089557133246046 0.123140587871552589782631 
72.2500940035262431138108 876.809350518306018784642 180.404610504828326611459 -0.116471078627022162077509 0.20743297223706610998839 0.114007136564225175501264 
176.27829852831945345315 1327.99089823446320224321 377.404192265158371810685 0.000334998625134308447570675 0.183871561617971385205195 0.102710842697149917768229 
197.487592882922257331302 1174.2667580951949730661 254.744475791744378057047 0.0064758245852633844474866 -0.106280625147557428178402 0.220125584632748449998019 
101.298924404204072402536 592.908418812427498778561 110.019832472903942743869 -0.173440667195592868043974 0.0887691026459305337903416 -0.211942126428086963230157 
120.976396480334670968659 684.226425122841078518832 431.704895593779326645745 -0.104938753653452135350399 0.113187329374118073044286 0.0688219618169652047612317 
