196.242031609237074007979 754.857853100285637992783 158.130599773957868592333 0.160706563812546499026013 -0.295414528978677537462971 -0.492692058185561498895311 
196.242031609237074007979 817.87460099361953780317 261.45039421568981197197 -0.311975816220914858867275 0.501087976377543542483295 -0.397407922707301297648996 
129.572426942408100103421 518.050102236877364703105 24.6581078036124665686657 0.20569673672659380403438 0.446081454734992832733553 -0.472113280552364400488585 
177.370653060582981197513 1157.65527409113292378606 267.014837178426773789397 0.430543646802304780241144 -0.182091965150812079565767 0.252118056352574226863794 
196.242031609237074007979 597.153728196814768125478 12.5204289278152458564364 -0.368712374210684701303364 0.262514845813299702026455 0.111066363297949291522038 
196.242031609237074007979 0 223.444660102093251907718 0.117929023353814527164118 -0.126919539547391518885533 0.060871576587894521415123 
196.242031609237074007979 631.281106818676789771416 267.014837178426773789397 -0.314875196186725769820214 -0.0214709385582231015998644 -0.0321610277850759851414608 
103.518856388016942560171 1454.61841910372004349483 162.728037161938345889212 0.109152202896512479091129 0.209917966680137541013451 0.0234363155608299789101068 
0 948.94958083390258707368 215.7054425424646240117 0.124265887327762558633992 -0.311779949001520340079452 0.0121813571426052091872805 
160.609250926979200357891 472.921090496083991183696 267.014837178426773789397 0.433036196804620632239136 -0.0890071942872477928077046 0.29481885911428284963165 
196.242031609237074007979 390.361173937040973669355 107.097843585359072449137 -0.0363153211691077393297178 0.0733525926693243957021906 0.366583545587755244010708 
130.607857942528681860495 872.922154471404041942151 205.141497037659746638383 0.115138038628842878652314 -0.0451716868041045702120151 0.127507329465887331299001 
161.16957974965575317583 0 163.09854528394222938914 0.322984163953400238433744 0.208497536507226882696031 -0.297039570784498774269622 
103.0364287530737783527 1297.67255976147339424642 155.731015613418151133374 -0.173531096090159708822398 -0.0170105176149531744922427 -0.358948655992540166526084 
172.676099769643826675747 545.721188935479176507215 267.014837178426773789397 0.223158811380924776424095 -0.173351295238556496469684 -0.36380348517207794500905 
166.664558513305792075698 798.85808215582073898986 186.992239553550177788566 -0.180638751841970618405853 -0.384584405996443723374512 -0.272394937749501409030017 
196.242031609237074007979 303.584715102876259607001 35.2673972584140358321747 0.0225759084916685448529705 -0.352887831131364959613705 -0.417822696735158261027721 
155.683010406296119754188 506.118263448925176817283 267.014837178426773789397 0.373149885540422721064147 -0.0273113489434050615844995 -0.39297986273378493482511 
178.538554538382584269129 664.000470106991883767478 267.014837178426773789397 0.37767963924149028365207 0.222850065046165057847105 -0.0474821491652014371354085 
165.310092235351646650088 349.046876901523432934482 14.9419455864019568025469 0.135130808597377582991328 -0.202648370555947643367745 -0.348637650418443745259367 
62.6444942710846106592726 988.304126093791523999244 267.014837178426773789397 0.258898953149937660622726 -0.0897782912026919566184091 0.238006801043870674927661 
196.242031609237074007979 709.118786921304035786306 267.014837178426773789397 -0.0583187842207129047977787 0.539249592563537549771979 0.0365221028601679098546384 
193.724376155206300609279 1401.99004953582107191323 221.930239325906427438895 -0.23970123799959885957378 -0.0239851011813668746341932 -0.465557270448847204669107 
79.4187621708737481185381 359.908177320995378067892 267.014837178426773789397 -0.182338180482847667107649 0.470704188625989339289646 0.300969841503817947536703 
125.301883114705574939762 1082.68351833804945272277 254.622030574705519256895 -0.193653850782423586629477 -0.152452109957923992444861 -0.503615738878398389033464 
196.242031609237074007979 447.585253660711259726668 86.5653372371155285236455 0.196491793530636699172121 0.272785068462627955376831 -0.258738752050143350214029 
196.242031609237074007979 526.074174132218900012958 267.014837178426773789397 -0.429427198147474709077898 -0.400926341216479464879541 -0.435340125721664861213611 
196.242031609237074007979 762.068176884937201975845 267.014837178426773789397 0.199266426957926096052987 -0.0443890165350706994429331 -0.329864155835340011613255 
162.255397467551631507376 1227.77841527222858530877 110.422381973858719561576 0.158472072609094793982365 0.417208198810215535878854 -0.477950845661904932804021 
167.526709009600864419554 1206.31609461842094788153 200.316114422163622066364 -0.0575340510373197749904861 0.32858759367880085999758 -0.490043212612621681412151 
196.242031609237074007979 0 0 -0.111069459017895472152659 -0.393707152445487540415314 -0.0779306242944330096467098 
196.242031609237074007979 1178.84534476102953703958 166.9663880900506285343 0.296336822233089103306725 -0.31653227157540336778041 -0.314324394469692625087021 
104.515999420614505766025 979.139434988762218381453 146.871779911696847875646 -0.0274182412219632076766374 0.0518441698369890152653383 0.192517978535437450648971 
196.242031609237074007979 874.822254205258104775567 251.080144858932129636742 0.125712807193823827844881 0.011399923982587156778834 -0.206340390627260256151132 
183.839126726439189951634 0.463803022790273189457366 230.308248957332750705973 0.326408927823247152488761 0.288215732780527311707175 0.339732634664102361998772 
56.5224614812976540179079 1248.11756497730380033317 267.014837178426773789397 -0.0963214905028106777029606 -0.154523237944452329628575 0.0833208087107061429188448 
196.242031609237074007979 969.782718096076223446289 140.248871351107339933151 0.107600993904490238595173 0.777792832529727418133803 0.402505828362434647793577 
138.347118074696027179016 0 211.085018632250324799315 0.336868818160936112082737 0.37597148125394963535939 0.396284353285956514323374 
180.745866933265858733648 720.401978141151744239323 189.028895076528613117262 -0.167617389011104872542646 0.415142907488478318800418 0.588481497617992066473391 
196.242031609237074007979 769.271591783536678121891 98.1743460397041758369596 0.306030010834995258584001 0.401918372621685060508412 0.402806790451995355706316 
196.242031609237074007979 1422.54410963748500762449 267.014837178426773789397 0.248097387492442644774115 0.0249040378695731395852775 -0.168248726878948040575068 
124.840664852572757581584 610.784648698383193732298 223.914031222382760688561 0.221940982742658055038021 -0.252605357581787426379805 0.291359634852418059036694 
121.186593045332443807638 1003.14687875865342903126 59.7369122421062286321103 0.336618709828432505215545 -0.0273337220401914937628618 0.0856674470557974299111947 
129.069497542171319537374 0 189.754014631443766347729 -0.106784756369957656296776 -0.0317240326892642143796763 -0.206188323848546573024976 
177.866104792494979847106 1346.96071030899338438758 241.98188389170039158671 -0.197394014468571521447871 -0.416462671953750418474272 0.383283748936036450238873 
169.601293647318954072034 578.600631018958551976539 45.1756644078880924553232 -0.319368207549391380783987 0.333921532751775551606244 -0.0191152456183482644114235 
196.242031609237074007979 1083.22912330341455344751 140.32577408548888797668 -0.238482075448316954702221 -0.181448073545862897937297 0.550577904964640874041493 
121.879303922189976105983 1056.60348115993087958486 267.014837178426773789397 -0.0422137937438428895164932 0.0114529065234921789695477 0.183588210174687183062758 
196.242031609237074007979 0 25.9234654282069882924588 0.491617576233346009750846 -0.220332513483603831261348 0.535485127709276698126928 
187.800760231489618945488 1251.22412321433466786402 216.123260426382302057391 0.0393460009335413474218512 -0.190871214192321225766591 0.243693190108740409538512 
12.3737876163054068001657 910.975514449226920987712 213.46289663242160372647 0.264855486099376813413642 -0.361738368711892632756388 0.258507454811128745131299 
196.242031609237074007979 0 134.831959583283577330803 -0.361463808765057348360017 0.161877771921611957051113 0.33180690296251136306438 
130.466452423313626240997 0 161.005871583164378080255 -0.0384635273063158034112519 0.574546468532992959943329 -0.314838153225199035567528 
161.181556753488422373266 1255.00058898998531731195 267.014837178426773789397 0.257457548347907794195066 0.0996835717936672138783649 -0.0942015296631025789153568 
196.242031609237074007979 305.151344495629359698796 64.1145411576889330262929 -0.127600342194534366324632 0.301507226933049543582399 -0.0747101092563710600380489 
0 0 267.014837178426773789397 0.137638248384818667746643 -0.261571146466916093498156 -0.0945052120089082681175796 
81.4575855793243874813925 383.877361970658625978103 267.014837178426773789397 0.0829006117525377395072184 0.0408335321488326186134543 0.497937849116539210658772 
196.242031609237074007979 44.1375970607865184547336 19.6965672292458826575512 0.137796840075903287425874 -0.241518817827045595425517 -0.0691620593202497968565723 
158.931701803528596883552 340.047939057746930302528 196.92046515426184782882 0.0352193029990478245760954 0.0761265465131064356096857 0.312861550024056522811833 
112.903105643444433781042 496.497451261979904302279 267.014837178426773789397 0.609532782320115096297286 0.363992020438873409293734 0.491926264878397578872438 
158.104687267201541089889 1111.0154386457263626653 203.230257537460943240148 -0.062566945509835367178475 0.143261813548101690773962 0.292507989205000373811316 
196.242031609237074007979 274.847158625412873789173 253.373582435078390062699 0.161124359943227879465866 0.0786373205084268944720094 0.108413354604522782498321 
136.87529341647473302146 588.22469040258488348627 199.536386337043836647354 0.35522935727447463305495 0.493694649463575829795303 -0.296038755411600906786163 
144.236814191158089215605 1004.86779200007993040344 136.466549835872257290248 0.0827560701097513895518887 0.311213344696620874962889 0.057327911016420540768479 
159.128425577994789819058 1203.67645335067709311261 245.466395934607135131955 0.201820833362537366273415 -0.0756172649204809865786103 -0.12133334964090519703106 
184.482163997681254841154 463.039008636544849650818 169.343599701335165264027 -0.0409598470335356679150607 -0.193745589726462885682423 -0.346321176418559084630999 
196.242031609237074007979 73.5009703061207346763695 177.334322035924770943893 -0.244584940653494897766507 -0.0410677952194153927933939 -0.0551725468239756683397346 
0 901.230058840111496465397 262.503590816241853644897 -0.294159021447544799521268 0.219140194443617208897024 0.0633307164847475845270708 
125.783910124012010101069 584.282442360428262873029 142.978618054944661253103 -0.102408345846793577549327 0.286639830357835745378026 0.288818313351990707538164 
192.568496515110979316887 1339.72722463026320838253 184.915889096330062102425 0.214575460876248319541659 -0.140401667669926621950793 -0.143878670482961878995809 
13.8099604078505926452181 605.718460990172957281175 244.177271907964410502245 0.293943420370900931892777 -0.307869592488874410651789 0.262952133483802141800112 
196.242031609237074007979 1250.51323209978681916255 105.287778663754494345994 0.00540943534851072438396358 -0.328030261891177177258072 0.192493545633783874615474 
151.48073037754704728286 426.641028588400047283358 202.664424754205782619465 0.00852943092048699669227574 -0.354605566384276926772401 0.181661434574083124893207 
148.414407829638975044872 1048.70124228209965622227 267.014837178426773789397 -0.127035302264351945833454 -0.565859769832006476164565 0.344861994615692335486301 
104.971279807684638285536 309.753771942890580248786 90.1240204597793024277053 -0.0520623986581766062808896 0.389807675523251684346349 -0.438526794844698863951038 
106.215701728479217536005 0 195.17089551291547877554 -0.247317489028307802012563 0.0311510140353564723980639 0.360551946567941483667852 
153.438943569770287922438 1014.46891336813757789059 267.014837178426773789397 -0.359803304597232920247762 0.111635705080671027156214 -0.234827148779925054533635 
56.1141164515321122507885 861.275614884492597411736 267.014837178426773789397 0.0320184897582372618440871 0.0761437104876167281108934 -0.418281880967319441566588 
196.242031609237074007979 850.702359651103279247764 200.261127883820080342048 0.128523435626244630913817 -0.113946861076285599345681 -0.01568904691025604924981 
49.0605079023092685019947 643.089807273758424344123 213.718541378393240393052 -0.131774350252237354430562 0.571449002761429958319184 -0.218812418631885663433678 
103.94112254479821899622 696.421993875749080871174 5.35684749547925420642969 0.0136828585977687433583583 -0.32199232231154284455954 -0.101669334892255130986527 
196.242031609237074007979 1142.7528514564157831046 267.014837178426773789397 0.290424189973662816299793 0.142818194801951681149887 0.0891984367482392959125548 
0 1097.73680987063539760129 267.014837178426773789397 -0.335475187852554479484013 0.00077760774532559251426278 0.327161751602046135811719 
172.069113878730888700375 697.626376765989562045434 0 0.523488615740676621612693 0.298776727922354989885889 0.00217233976929054328763868 
196.242031609237074007979 647.200692697112572204787 140.312203564279684542271 0.270663714496545027010654 0.452419359448191449324383 -0.660817581111883933786544 
49.6439617669375223840689 829.253637323980001383461 265.459167461929723685898 0.131883476649492625831783 0.251733126027652964751269 0.151398150941584985762489 
109.639426769816395790258 1370.05253638140902694431 153.434685158106418612078 0.226366628003514397393658 -0.441532797579218039274451 -0.514942530273447274247189 
49.0605079023092685019947 576.073674440127319940075 262.922641264741400846106 -0.291760836552488300732477 -0.294786716488366962174439 -0.45126989270240913665333 
196.242031609237074007979 1025.87122307105346408207 267.014837178426773789397 0.00386635819825411480854527 -0.789929212845654094010683 -0.216396895605883710089756 
181.053130614266819975455 1038.25011956873504459509 50.412861930553134470756 0.407781260128682598864458 -0.137288282714818243857025 -0.26220170958060134980272 
196.242031609237074007979 148.310709208617538479302 205.267122505321282233126 0.462759120094472287121334 0.387477486168104512387345 -0.0871814394999638198058278 
12.3239644585285645916883 1117.09316166039161544177 158.286105726606308508053 0.214088917286018504126943 -0.430331578245366885848711 -0.333160012894184287546295 
26.8216458010191765026775 243.218462474824320906919 214.288261694766731579875 0.564136384192787887492671 0.128642802735217581799887 -0.0835376801233928267809148 
196.242031609237074007979 1134.63987007994091982255 267.014837178426773789397 0.00460958306986566923590942 0.406279276684469725644533 -0.0943542318969824989061124 
0 1230.5400705692754854681 0 0.208839224054172767353066 0.338270808642974429858441 0.053280593201757986410172 
151.107047029086771772199 1191.44633664406183015672 176.308443373227333950126 -0.128249459011822164455907 0.222232296420595387687058 -0.35289244220454857314806 
181.292909782998009404764 543.144455863322946242988 173.023498323648453833812 -0.200008002617092173203162 -0.467845279440678052385039 0.528828681499945552069164 
5.95114140908581390476684 329.349889455333084242739 198.25285897416463853915 -0.310199241674750436636998 -0.267388321005192108881232 0.225183068983023093601048 
143.122341086057900838568 792.517643259465558003285 205.007182152901521021704 -0.219745667815977152592666 -0.217131001355096248106591 0.524591195362856033135301 
196.242031609237074007979 0 227.614885132754920959997 0.0310505024311780869483712 0.0835472269260204014607041 0.592793769401265269181067 
196.242031609237074007979 1294.58627114317869200022 160.075760768687246127229 0.334907891809130719984466 -0.325948959208707367274371 0.0416841150441959185091179 
196.242031609237074007979 1132.63888233480838607647 209.111524588054749074217 -0.11558966193039532655007 0.34972499895384501211737 0.2955415493292344875087 
196.242031609237074007979 1232.75252644855231665133 267.014837178426773789397 0.166215696441544324990502 -0.445464231779178709835776 -0.0364835921665501369814955 
98.9588077973648836405118 958.657119772436317362008 174.781098722155519453736 -0.103138426956782963683779 0.185669587274408603994047 0.326581437354900638858624 
196.242031609237074007979 0 236.312565591215502536215 -0.355020937271176117988603 -0.13931217701550741017158 0.271582141205397253891363 
169.616448843117211708886 994.014168499731340489234 243.438730758629304773422 0.370807613330847163357618 -0.0562022726026485397454735 -0.0956709545121240401144291 
50.3825634841411797992805 0 183.803308558496098612522 -0.464037341770563382947756 -0.424471441641414204415383 0.128092878694485490242982 
196.242031609237074007979 1152.55048332684145862004 96.4618656425028291323542 0.0515205893804459719165223 -0.270076631056405280784105 0.0867227184127196959462225 
196.242031609237074007979 165.664522234055766602978 207.650300404442930357618 0.215098518374416125542581 0.484328837197160078087421 0.196030284497030554691221 
62.7513207498695919639431 1029.61928413015607475245 5.84955696453778273280477 -0.217822656057628627479517 0.360324734736372886967359 0.212716468285792881243168 
196.242031609237074007979 1389.59131651687175690313 62.7019929144236982665461 0.523921632033345296974858 -0.385743135931451097686562 -0.0382306525777099115437352 
0 655.198422415925506356871 267.014837178426773789397 0.494043604463403673854316 0.0799108145560184501832168 0.205585117233624159460703 
196.242031609237074007979 1182.70455185396076558391 267.014837178426773789397 -0.19979512792691428435532 -0.337409464159836081087462 0.212139964629488197989104 
144.57021973565201733436 0 94.2812451252772234511212 -0.274678994806673903994465 -0.171154889325371067920756 -0.205402260405497638640071 
0 398.949328154105728572176 142.399495790610700396428 0.389769721016575254601833 0.0685113958785617815916424 -0.285186194987592012139999 
196.242031609237074007979 1047.45646361902890930651 198.567702645546916073727 -0.380981519458596762373048 0.102746949344443949669881 -0.342965144093917539969141 
125.508974690764958381806 1195.10426158392419893062 43.5050518685947906760703 -0.21916671621246647250203 -0.242083417705593412216913 0.140790972046939355521999 
107.691463152449500739749 325.348389045279873243999 267.014837178426773789397 0.396696879049270367811886 0.523864768343198727862386 -0.276807812060415714405792 
101.003278003130347428851 1530.71886909416116395732 267.014837178426773789397 0.374539405328896790603466 -0.301873341970150033120035 0.256682210798286791764156 
140.501040090329126996949 431.948631263365541599342 66.7537092946066934473492 -0.0656327874484356338369295 -0.333558694681554357419628 0.274369857167430564182098 
61.977641973333078340147 522.047060540069651324302 135.701853079492764209135 0.268161120768656113799722 -0.301222821319354627789266 0.133535833401565107170228 
171.776260299552347987628 468.945727629633609012672 193.051957317314588635782 0.0628698702861457264789991 -0.265454017786791451882777 0.298450167463993887295715 
196.242031609237074007979 1302.5471569842518420046 204.195352514557669110218 0.0554249623841796823509043 0.362937614308378952987511 -0.202246249596191196573614 
49.0605079023092685019947 1427.99446354755309585016 267.014837178426773789397 -0.235111506516490154083954 0.00337805988341974283706293 0.194805866406311756211522 
133.803692169288467539445 0 267.014837178426773789397 -0.0574243512232474329071152 0.455361882790176253354986 -0.319776570873974153030872 
115.537240448906018741582 738.21915245194168164744 215.327752338967940204384 0.310402237211133802397001 0.332965803084992018057164 -0.237185928597487799551757 
142.363712360304589310545 0 265.736399200954735988489 0.0723237510828881879909602 0.271229398545962729905057 -0.263075874760341665847818 
196.242031609237074007979 1066.63067235135849841754 182.157249076447584457128 0.0477938932628550472436757 -0.310331415081648354092891 -0.267487000956799836348665 
139.392176480497170132367 1062.28217384303297876613 236.324832925099002522984 0.00772527199963445043717769 0.172114015542904646993705 0.235931940640027204558749 
59.3049352993334935035818 917.164618433945065589796 267.014837178426773789397 0.00779873731224957345009585 -0.352795286016194364897558 -0.157341112881028338810196 
196.242031609237074007979 82.8694778800757205772243 0 0.127664115075316858538557 -0.200158003914642168563631 0.153006775390592153485159 
148.378663990288970353504 0 190.714809830387082456582 0.258949904229967275970381 0.353210657537453898147106 0.322738051362892852669262 
69.0636870634814670211199 760.244350510299909728928 243.452315817765253314064 0.357195894134131441965962 0.456918643983424355159428 -0.38289962074058248031605 
159.425811493744134850203 0 84.2926511103365356802897 0.328139176951681432736763 0.519321490487147707781901 0.223989706292332391157629 
173.57163102731485082586 243.051825931629764454556 267.014837178426773789397 0.408766638893317713066011 0.633827753406014493542386 -0.286727573472486008121507 
82.4313114187044391201198 191.577421913206677572816 168.2882770875212656847 -0.254313027440704830794971 -0.197278847335175588906253 -0.354411128661903995773486 
141.729791807764598843278 903.808721702922071017383 109.524294797711235105453 0.137767675282464974184649 -0.348207747352821173070225 -0.354685523203655206359031 
153.16359937996330131682 0 181.02472890209321576549 -0.0949681924104605335035245 -0.234512645534377561773454 -0.221151323051470116709538 
144.815368574345285423988 629.353065734803067243774 267.014837178426773789397 0.511792604901510017612054 0.506455080115470579471548 0.00610228294397124892967099 
125.063533748246612731236 1078.06940110130790344556 124.130122933389003492266 0.328088519787758992052318 0.184334704941111426901301 -0.325373217952883320158719 
154.222737901700128304583 1604.34218608654964555171 204.601293245723667268976 0.290734255123558438249631 0.394497636485610092549337 0.355906728865535204597847 
0 720.289675250893992597412 210.224140245023505713107 0.0310986173044601188486524 0.454218547076188416955489 0.0960999001558288101776384 
83.9993304676815597531458 0 37.5803697277128705422911 0.39309742890337406873158 -0.300910739609771438196617 0.0269138793646102603140946 
101.564080923235536602078 916.342230823463069100399 255.413500354260776248339 -0.203080603141603921457659 -0.251429682872385040770524 0.0547974766401500834600569 
13.0167428968871305983157 1385.68039839036782723269 199.755732247777785914877 -0.0486779387407719338343171 -0.0105679053440909387351354 0.372213861469739337728413 
196.242031609237074007979 691.567944891839601950778 194.304493091110401792321 -0.211134572566735179144359 -0.322470023909209313472957 -0.0720553337501184526514564 
182.708485402035819333832 624.435457401781150110764 202.783480471195417749186 -0.319259322556020630479168 0.161643041570630141556819 0.394889463412284091869964 
165.303825656412641365023 853.973463521288294941769 267.014837178426773789397 0.0683568487967737281607583 0.187073386362826443729546 0.447555764441089576344268 
196.242031609237074007979 393.245430154817199763784 144.47920752779663189358 -0.196684983718705186372944 0.189398831379460008683679 0.318367944933063640178261 
186.85315984469167460702 1062.6732137462067839806 165.095916667739942340631 0.0793754868267517593727334 0.201825734012619995016991 0.559424570336160997818808 
12.7786270478098060721095 714.209655506866283758427 155.058909031595447913787 -0.0743946224515529691556637 0.023360146724147490271406 0.226074648990585547192467 
49.0605079023092685019947 0 243.12662373210829969139 -0.141048766120566992920971 0.492652080351221877130286 0.450524151995458588260135 
196.242031609237074007979 526.493491412681805741158 267.014837178426773789397 0.0112642379315906759895682 -0.393808124517252444718451 -0.0294107667983886655882486 
66.7374567119477717369591 127.431003122477619626807 267.014837178426773789397 0.116305353197749719584841 0.0504298378234428468225303 0.139246019794707354133578 
196.242031609237074007979 797.913061653756699342921 221.84327844744825597445 -0.274595436178684981776144 0.139991636405262381837034 -0.11208122706583228955779 
165.752481366321092082217 855.395895593234172338271 130.242794239225105457081 -0.0543014623638872484523432 -0.317034947913064413249629 0.0250769244860725437629156 
196.242031609237074007979 1442.93589474399050232023 0 0.171345370523373952131863 0.361016820500900670332101 0.323009890596571369592027 
147.181523706927805505984 822.433942803513673425186 267.014837178426773789397 -0.254569613288706642073578 -0.226740852731047937140829 0.42501584312913476271234 
196.242031609237074007979 985.001671670938435454445 137.396305897785595107052 0.225254395094666437504571 0.100099025843008865299666 0.501706887836656179047168 
96.881312720792635673206 1108.50761528718066983856 267.014837178426773789397 0.23286800800471438299688 -0.0477873445064976587470795 0.48163189312078380499571 
196.242031609237074007979 545.138371982190278686176 200.261127883820080342048 -0.15222157118696233446542 -0.123537353778044367569322 0.235494382395949997111018 
149.0332591678867970586 0 170.52300071458537900071 0.226486136313598818148307 0.376991771201802494672961 0.309029823999682928814536 
175.131609060372909425496 171.987273841164238774581 267.014837178426773789397 0.356728726754391434194957 0.648658256499886731738513 -0.132694158388308003360123 
196.242031609237074007979 150.085352212265576099526 267.014837178426773789397 0.229036565798627744783289 0.196817470896339496988503 0.413238516418763301984995 
149.185482644029605125979 1258.25558054541534147575 239.379403917851988126131 0.219595055513880643704994 -0.230001680144794162785615 -0.0609660229121538055352403 
196.242031609237074007979 527.451663896222839866823 267.014837178426773789397 -0.376733171473533801076883 -0.284106344502865648671275 -0.0039309542903327443497119 
136.875816225623509581055 1346.30341708318292148761 236.236614332403036087271 0.199630212084062841348953 -0.0630217826947917225677287 0.0172689130084941466769521 
137.850907689831899460842 0 179.540572363216824669507 0.480747787880190291520677 -0.528977242635387479019471 -0.188490623931653389355745 
191.607459741610227865749 1456.09456894106460822513 249.303521696345740110701 0.475521535494452363135309 0.267846491752417925624741 0.38691848831511177486675 
196.242031609237074007979 720.240944100110141334881 213.635305761553212278159 0.00950151836447690745224293 0.107371319213098143086071 -0.280547715739144110091985 
79.896596055013787918142 905.190913946893715547048 267.014837178426773789397 0.359468664302034168755995 0.084930907250591269885831 0.299171159733768843302926 
137.15583982757192416102 837.309625703128631357686 0 -0.238949448561928734502402 0.374371270544933076873662 0.368130995413375017299984 
196.242031609237074007979 389.625430534807264848496 267.014837178426773789397 -0.0694755766002213281939959 -0.215497851800872664007613 -0.214942880228256000263443 
194.479107275220428618923 1030.99770063855908119876 227.77601259228651997546 -0.0740727474692951248780304 -0.0797279789596311017074726 0.117045314518260390457272 
196.242031609237074007979 1013.74960409605796485266 126.879543056023663893939 -0.342296783538840299065953 -0.292971452002628807154139 -0.408931513002804170042737 
162.759986050520865319413 1459.36109999693007921451 196.73554164129620858148 -0.0833494611107739036270914 0.442955200882743427293065 0.25776186753755797598231 
196.242031609237074007979 286.75910454902498258889 229.753413890200192781776 -0.317714322992049824634364 0.352202522971121978478948 -0.437442417101860769879096 
196.242031609237074007979 1174.60062693943427802878 98.5968767998245425587811 0.0584986708028246149559948 0.00935388285678526165689561 -0.221307185204138112677441 
196.242031609237074007979 24.7014673525002876885992 147.665222711592434734484 0.224940049668102742819187 0.174707533898034617081407 -0.01697812511761907783292 
187.633059422630736889914 271.80661062635522284836 207.728692204974407786722 0.043924813998163940442776 0.555495447643563622364127 -0.58271741742315430467869 
196.242031609237074007979 592.404113149506315494364 84.7808134553309997727411 -0.0807808048257105115741439 -0.178300920149619179788658 -0.0737209396386276916146585 
196.242031609237074007979 1198.23781865068895058357 222.352254193355406641786 0.00630250168615259509508064 -0.319831485523549952088018 0.336220884684369614170407 
7.11312467150174398966556 608.613022576862363166583 267.014837178426773789397 -0.137434380823055868336979 -0.129794255193913909973702 0.0679220807140223370446108 
196.242031609237074007979 349.980522333648025323782 259.409436090948645414755 0.0208998761484403688948319 -0.21296155940654326599315 0.0927449150182129006259046 
189.278279578075853351038 1258.66990208111224092136 195.714842379965347163306 0.134915100348552030595783 0.251247018018996626231853 -0.262734847409439975507439 
141.151842227096437909495 637.525112351709367430885 267.014837178426773789397 -0.00891473175634177605886066 -0.441403792384451598707074 -0.00101484459370639046316143 
170.66280055047465680218 1041.02569712582817373914 199.233471000183982368981 0.00239261090317288704909515 0.460126278888143835921198 -0.363020378240074603759524 
121.978182818646487817205 637.881262962121354576084 157.216145124787260556332 0.253718841990844434786112 -0.307376671405968582284629 -0.322439081238750091529255 
196.242031609237074007979 1017.481994369448557336 260.215053698884730692953 -0.0661785624470557221066258 -0.0635665181494618897195537 -0.395247461382127018847399 
133.272498284442633575964 1319.00123877211922263086 232.886806601382630788066 0.0831837534601888028973349 0.599745284400821532244663 -0.328481362878181304409964 
196.242031609237074007979 1526.75895861329536273843 197.09348170214568085612 0.227566602769995379729195 -0.0996929415493770787470851 0.00963064146847225632797063 
135.01336215643260629804 1221.77243189726300442999 249.127752595184290385077 0.34484857714845035259188 -0.256753090117769811051573 -0.575145832040146132158043 
196.242031609237074007979 0 259.938732741220348998468 0.0972819556065750989937158 0.332753640903598435496491 0.221000576351743749370371 
148.718263413286990726192 1051.61436124742112951935 83.0145014951244206713454 -0.183629739862118668280999 0.162609244728920354639001 0.190510610836565119630137 
40.0480034356545075979739 1333.63194074329157956527 237.081736986481956819262 0.085143111834277557248285 0.149718381245072751362102 0.110695076549568227619602 
196.242031609237074007979 1144.66429447516065920354 149.475093060811161649326 -0.178358759586682236175648 0.479762100591288709328097 -0.137287584063692069680229 
138.928401758662261045174 0 158.619484242213957259082 -0.361969571635405329423918 -0.285862539985997754499181 -0.137076786510365034033043 
196.242031609237074007979 1113.98751199514413201541 178.410223349657741209739 -0.105170111309059621795825 0.213758875914778712079567 0.142983594951586662213927 
196.242031609237074007979 1014.97297059078061920445 221.470329687371929594519 0.385303922543528631905474 0.0417249810480369021092883 -0.313756295892357872645562 
196.242031609237074007979 0 250.340559693115267236863 -0.277056536577044765223832 -0.0505253140415841683896758 -0.416735884139703527395682 
116.619723093726904039613 1364.14018641244638274657 181.706792057679109575474 0.34188165407875231727175 0.407924341141793767029355 -0.322490163858998868384731 
196.242031609237074007979 1547.63432366122901839844 199.687271729848106360805 0.054003576032727651501375 -0.0321491665699134010480975 -0.719704942527365165716446 
108.812423048502552092032 1049.21701285290646410431 144.943469363861964893658 -0.179143829042028468467862 -0.314924986879288215657624 -0.047846942754496579741641 
196.242031609237074007979 0 35.8896254189843872950405 0.163063255259568884447674 0.574535482238584638281509 0.331710966861304634711871 
179.687727929267055060336 955.388925892642305370828 209.322937201118179473269 -0.276110714248122002256736 0.278778650375006487038831 -0.0585792679071620581154889 
196.242031609237074007979 0 206.523591684088870579217 -0.00549117951574244755885701 0.548274699829890410640587 0.326910614181737835259867 
174.897154705849516176386 466.507532860074718428223 137.419487683009947431856 0.118904481281863733110882 0.220355148605696660180087 -0.405958655280272862064805 
178.217844651710663583799 474.197094387431150153134 221.90423590860223157506 0.00629891873789450995602124 -0.0455453698457412570199665 -0.0179815269278853218093417 
169.303660380828432607814 1071.1686344004092461546 267.014837178426773789397 0.0971006727425489102323297 0.267745825536952308798533 -0.556625864724893726354082 
141.203340902510603882547 411.400189228352076042938 246.637714753699668790432 0.13850396875726689316366 -0.237553850435215402336908 -0.0381567883113922701188159 
179.800459758713145674847 0 60.5173469391231293457167 -0.26152657305649978924933 0.466911110717920130319669 -0.57071527306625713382715 
196.242031609237074007979 902.028606341351178343757 160.252589337634077537587 0.2786979170866829003117 0.329906675604266952372967 -0.433832645124737181774321 
49.0605079023092685019947 1341.07056076753315210226 151.253751073724231446249 0.333480573487106135566194 -0.435887625629820696371297 -0.0758726590477331597206501 
3.94388703609652679915598 0 242.121686426779689327304 0.190422639665576848289064 -0.022545515202582383507135 -0.28158722833332777701898 
196.242031609237074007979 535.854031317304588810657 243.877236596206955709931 0.313739279721776398446309 0.104059423470785339382871 0.209937644836770936906944 
