96.1835235169126576693088 784.680348444361925430712 193.567116837932275075218 0.0829853403300025577182808 0.198092399146109043872599 0.216041301478381131406792 
113.933330736083647138912 514.131329948934535423177 97.1205479350575444641436 -0.225403732087986391485757 0.162918599340530517727288 -0.311160275880062786590941 
100.386115013295224684953 602.633502287960482135531 80.1931148991550344362622 -0.373083560414159576268389 0.181370433189094376613681 0.161995555820462211471522 
42.9164498269661152107801 0 104.704811106853924229654 -0.200460528660933529065957 0.305004499478543467105851 -0.201378685874057411497873 
128.053242464173990811105 729.504547216125274644583 42.8710917238922206706775 0.101220956790922217427564 -0.319403307051147944406466 -0.296417117912024075110367 
94.5665260971722290150865 580.211188801937623793492 9.6198950879813622805159 0.191409778716745554438816 -0.0453002001263089898452918 -0.141307293419951379709332 
129.763983726907866866895 1351.08977364674387899868 73.937456978802060802991 0.309331488021562128754027 0.290864372091170331202648 -0.376173352765712509793161 
70.1120524373111635441091 724.012787926992700704432 168.077399610774335769747 -0.332853467975729233607751 -0.235871777333068938231619 0.276661487756262980397537 
81.0057670425142077874625 524.672756144212144135963 176.507420616422791681543 0.316054344573481804658854 0.449911293886768759442418 0.116306011861674191143479 
66.1078343859441588392656 973.71562807704322040081 69.8012555761421822353441 0.110085319537651868393446 0.504498519774631670742338 -0.25043879390647516558488 
98.1320061743839744394791 1197.14416466533180027909 71.032234433830893749473 -0.239724212490938948239005 0.707513161998808204344868 0.220954126712502196827614 
72.9615107331644452415276 894.015003003884658028255 175.821621108551369161432 0.0242773799091383774007014 0.267929934851849682608815 -0.199366949116011937803705 
71.3099601039038049066221 699.94070053632549388567 214.619497132935379113405 0.341571754360857737786716 0.514738900886644756837995 -0.529639368017840395097551 
90.5719057230972879324327 895.3394071007071488566 108.330507842900303216993 -0.183249320318185027200997 0.442965475937801334005428 -0.410249037594283938457096 
98.3570055697862528631958 253.403822292879652877673 65.2212525441409098903023 -0.248147618449912593652229 -0.322422944990427895461949 0.0458122414912211506354822 
85.4590318699678164193756 0 154.023974662647475497579 0.00644854221221213830261831 -0.142586103404151481877093 0.211907292184876194784948 
97.2700044630753239971455 500.628835330979200080037 15.7885448896768068038909 0.021091966955683161266677 0.0733288562693631684741291 -0.210333889112471000837346 
73.9804674630577920879659 115.618255820281930823512 190.313334684479514180566 0.372396312499201631585066 -0.123613386015627907399406 -0.330034949406073863098499 
95.2049089273201332161989 363.67003001261309691472 190.422102181114667018846 0.444827455817669803472825 -0.325092630458742093413349 0.137770625276618458032729 
95.7106900269590852303736 0 167.888312657078841994007 0.00839270752780034434703538 -0.14209155934958894729192 0.396341273847596209378707 
73.424139555889240682518 647.329638165011829187279 27.09866700583274479186 -0.0924469758665526913921084 0.078336274105268027811988 -0.0950515087986076312454031 
48.2737106720400106496527 1392.67486887997438316233 120.549774210202954805027 -0.210652989527870232455697 -0.458313622015114940921876 -0.295779117153511517113174 
71.112684454268531908383 1098.11034913309504190693 50.8632264462934671200856 -0.195374826172661830714361 -0.550523187006199177240262 0.313219258981718318146648 
71.9241055081940459103862 1521.93007959230544656748 1.34547206922589168698323 0.276142157400240562115101 0.410622811770236184614191 0.0720394729245418807828116 
100.219899548636988129147 976.358876990365843084874 79.9124240869656290442435 0.224522509012824333929359 0.784939907064261976898933 -0.247988486083921766400806 
35.6752587247249550728156 1339.4885519425083657552 101.818754824612000220441 -0.378357077882950143532526 -0.656656060850637435244437 0.065342937181530613699465 
86.0193995106869095934599 894.224982683357666246593 85.7119114663548060661924 -0.101660656104771721097713 -0.265036658185919038466238 0.112190604719552736168175 
108.98708892823526639404 907.815435636734491708921 84.7327576616856958935387 0.00743904215517277728197953 0.187007082232381049990977 0.385728832264273735486171 
91.2562264040008983556618 0 115.32321273360136615338 0.073700156822997409111764 0.0435263461095844600423632 -0.126686163457013278854646 
113.264544870129867604192 902.048544771456590751768 111.738772933676287379967 0.503016807970397494820247 -0.331267602158274221402223 -0.356394906209501649563265 
43.9442983674335891919327 29.9514458949717692348713 132.12531195887251556087 0.579485328210170624885222 -0.0892605637748180857915514 0.291882353943446248845106 
110.895036053206581527775 249.97288538962806114796 71.3239294267975623142775 0.188458952570721260943998 0.639045109553445067618327 0.28416108924099753307857 
120.659069652815219342301 300.782723659899374979432 165.000397675749923109834 -0.15131255365658169420584 0.453779193336722785900861 -0.0208164874445173897488104 
85.4823372427709244902871 215.065172898980677018699 125.469162258292485034872 0.453130706825695117601072 0.00969768708889589409194443 0.0166092917722598931717926 
94.6931111913766869747633 599.218503052067717362661 98.7202395738358831067671 -0.0287278106316224968175277 -0.131816932515324308772264 0.201909619542782969858763 
43.0263230215150329627249 885.383271011835631725262 81.7349774103204254060984 0.4687814733556863733277 0.336930354607065551952871 -0.0951882218253911199790096 
104.402540929930381707891 920.732810705992960720323 99.0226822287722825421952 0.148865310412498119685409 0.641934627162782489584458 -0.410555892652971821110697 
84.7105315240139162824562 645.200777750097017815278 93.3804948557911700390832 -0.107469732614998314534915 -0.147204788235657468842277 -0.193510165877636197695466 
92.028574107453238184462 1072.19526887273536885914 48.4776896906180638779915 -0.0165635933166544124794939 0.110077567530144609930787 -0.155937835768183985507562 
61.8603469140804875792128 657.626695788572078527068 212.038493950056164294438 0.169693032931784504313555 0.544755109144335669668635 0.0534726539725913219136544 
89.3514979448004851292353 831.546104688532977888826 40.8823035969386694432615 0.225378529290760132308691 -0.141785540337189847059918 -0.171134261142773524966287 
93.3523386276162909780396 593.019160335348033186165 82.3078654494614454506518 0.345908950773547385626472 0.116980026985130131089718 -0.150227791222558887396232 
80.4320945253865033919283 493.250726520979924316634 159.763308113763571327581 0.203768056094611127448957 -0.0998834297824724715031408 0.536611232820710881696868 
43.2079523497491848615937 895.95211934511246454349 51.4412884855844509957024 -0.0234178594364695402685328 -0.433273707043728639742852 0.235061637249584010067593 
42.282567888372568631894 121.854032749345918773543 30.8961609161701602488392 -0.0905036906443757172002762 -0.077863498232167843715601 -0.508102008131635307641716 
64.0909951529677783810257 910.090779138512289136997 160.086832289824258168665 -0.111715999883500394229685 0.378789220780868962634713 -0.217022122636378433924165 
112.026401252819255205395 396.580170827329993699095 13.6390350520466085981752 0.429705915599048915431979 0.294563056688460278564889 0.513934329748652052316515 
78.2369276555820505336669 245.21834956997923882227 129.789709275913651254086 -0.325901178657908685565303 -0.487605292291484915256916 0.326825566592550853517452 
53.3426542094310462971407 1032.69082798637009545928 113.091795540978182543768 0.0563403888577291289685434 0.413558834715320622343881 0.366011689529580075408433 
23.2745540545629410189576 267.851713790158044048439 107.864244720021076773264 0.270952113723291365676715 0.0102850905683974369608791 -0.261639950860367398455253 
84.7105315240139162824562 280.404895641212760892813 62.9499055498056634405657 -0.312578607052245105446531 -0.170584943741295708141692 0.584117408023282713713797 
118.903535335733323563545 813.964632470441074474365 107.864244720021076773264 0.321785748735231358352848 -0.23985966760259699870339 0.0135681140025085689160278 
103.017100988940242700664 683.574738668992949897074 65.3828649645334394335805 -0.647182426398794419242222 0.475193052146026695403691 -0.345548146141474110670799 
80.2282043348414646288802 966.25130850612583799375 88.2757895330711903625343 0.630546268335671844518231 0.30980882091250222520884 0.174880847541030504110893 
12.1753903409591988094007 1108.97168693292542229756 85.3820489952905177233333 0.322909631896569404574393 -0.201007439163382400915125 -0.300105484973740344045723 
101.751175960278303023188 798.403030344985268129676 79.3151345423057705374958 -0.0614946813045095935779116 -0.397516779481076443225618 -0.443841003205233231021509 
53.507507262031253958412 892.282375956734995270381 66.8757152971981412292735 -0.201738960415707602180646 -0.0839230806811673557543685 0.307830595273802298805776 
84.3087058045012440743449 614.315542612102717612288 178.169536667000556917628 0.424870365637823099724812 0.475935994266316164669206 0.119046745849607990552776 
116.064377001834273528402 796.976325642587653419469 72.6859983589134230896889 0.108228395245472466812409 0.314723082591258918050414 -0.327270118121249953269114 
77.3052307608425479656944 970.110765843082390347263 160.567044328453988555339 0.381252668040925779546768 -0.222680979014837993057441 -0.0449798036297057723942316 
75.6532900980472646779162 14.6268463226858784764772 36.6427696521974581855829 0.542905340747005915602585 -0.114012443789497680546319 0.275617029970975035979563 
84.7105315240139162824562 354.830175452032392513502 85.2971379116464447633916 -0.142792397019871786234546 0.629939978316773729893896 0.103126638367996584233488 
83.7196852311509331912021 570.358604407255143087241 115.636769841222104560075 -0.030737287305393184988489 0.115153111584818002022246 -0.453181738922511456735265 
59.79371600996790903082 0 34.3020343505399409878009 0.135247755906341499132495 -0.0704813222538285266693947 -0.0763429771009574292817135 
78.0447700491550193646617 443.010515688056159433472 105.481134732832913414313 0.183325086870693432228308 0.0206464894568914314465502 0.167781318176733529323741 
90.2739742836949545790048 1118.62925791195448255166 153.041204687700854947252 -0.404109486701484499349135 -0.0513379820559826671733106 0.0575265955306405174507489 
84.7105315240139162824562 800.76222731836082857626 12.2828909023443486603355 0.406967797580987111771833 -0.408827729861244992815017 -0.123087588947250137216827 
44.406099483472985411936 773.917329542925926944008 111.189716549551690150111 -0.110171427657778431274949 -0.0969737920100395833777895 -0.130352935066921665763218 
68.8828103935903754972969 1203.39375352080810444022 106.10028216306011472625 0.313560979627173275208207 -0.362268949452814625900032 -0.0434533085511465966277456 
41.4392398567932502828626 1150.66134699731742330187 37.7001154185779938643464 0.28080742756576176910599 0.446818777495570751412401 0.376962496848496808610207 
66.9017222518507139739086 917.242922032897467943258 41.0159481949082618257307 0.206808094804364128727059 0.431466438496213355868747 0.00338674215853240756501918 
84.7105315240139162824562 991.411986047162372415187 130.781308559937087920844 0.218148737927312652562506 0.553492551307917302061412 0.384748723695501337882519 
93.6078337642639581872572 980.846759660962561611086 86.6509892209581664701545 0.52739087046324151231147 0.548845801893221740819229 0.587369780392314244643615 
99.4459841027944406732786 1290.69268717550562541874 111.853693838570677598909 -0.154777482773338720400957 -0.00599980922421788909204565 0.351198845537978920905431 
83.7042699744151974527995 1043.44791736010256499867 0 0.45413736984879082836386 0.383358617934703493901338 -0.00559793707484887437253462 
89.8696486862279328988734 930.077097497856584595866 122.482549705611518220394 0.244175277648309374534108 -0.453631464120472283063634 0.470845826938986578014124 
84.7105315240139162824562 1242.44226138601584352728 221.788789403241310083104 0.437603631433298279063138 -0.0102280579065985380293746 -0.114093549520230042038094 
63.3350753820920644443504 637.775317399160485365428 107.864244720021076773264 -0.325355110185008788992178 0.407111711665520292768861 -0.219300706806016321159802 
82.2025427075705152901719 1521.93007959230544656748 38.4494201421983845534669 -0.50218781628453990073524 -0.100464381835764268724454 0.186883758796935806056894 
51.1377718362296818099821 1117.5980547661856689956 151.886845678844849771849 0.123659266185926403069928 -0.51764626590118711924049 0.332680242978848905721634 
55.0531924434811941182488 1063.47376721071282190678 68.1586314059881601679081 0.183987615251284930550923 -0.444703395337338713844133 0.225558187695229589442292 
95.9007523666524406280587 1274.58808210342317579489 114.740001785429981850939 0.246117062875053971282568 -0.319608755256231891195284 -0.0968567352164256822888433 
28.5903709988245466888657 527.669272714298358550877 113.54607970705961861313 0.393433233058412323845943 0.115844479417450796354672 0.529240297608229992576412 
70.6479409438426415590584 604.786089570235276369203 164.806021194374693550344 -0.306023561518297959604951 -0.307279794569645714474859 0.230783200930063020495098 
65.8514545257224312990729 275.051610053387207699416 137.102803320158329825063 0.168718141779798047608097 0.227965300906955409265819 0.653254022196707140324179 
81.5404138236213356094595 921.873212288578770312597 88.6239924089345834090636 0.0518832305693288919901107 0.207566238061542535087156 -0.313554073126836474472157 
50.7973086489419713984717 0 137.676211780679125240567 -0.176115589684852330565334 0.376263969238322393273677 0.0894278185586149798602662 
72.6570116633999703026348 0 148.05961682258006817392 0.507677324692280551587942 -0.175637194927690587498148 0.288129522747666566573344 
97.5427219453255816006276 0 53.0442406000857218373312 0.148396574534687797353172 -0.257915209376804344110212 -0.153494389386429619381857 
52.8949753329786602762397 324.451922358143974634004 75.4362653361278034935822 -0.239773520673199624919647 0.0648786787751707005877932 -0.0442125232160473988218818 
61.3346285862809708078203 1090.31274902466998355521 170.608217679456856785691 -0.322551334585725157921843 0.190930700742592440732892 0.265503684175032172998243 
96.2859662626023435905154 979.810828649166637660528 87.5645835391238165357208 0.167142247366934532104565 -0.228467063545402387925165 0.522071321390924047989301 
85.9493586327903216215418 518.630712180382602127793 57.1532760012499210233727 0.214618626413007274056355 0.131478598351452813375317 0.302198673176640841830931 
50.9988898204861627050377 844.116378836403555396828 144.713318972176494980886 0.30899335829638691075516 0.6206285733435175089312 -0.299081648627812834995154 
120.498552708795500620909 1110.6085028736335971189 218.347213760385784553364 0.4315499575543370602837 0.414367475864599099644181 0.4461208457263100557455 
95.9831802850317927777724 853.033420410780536258244 0 0.211383214906802785471029 0.225708496578280459754495 -0.18520671624513437847348 
90.4301659913417523739554 724.677948554077374865301 81.3122967494344379701943 -0.0476160665533988947117905 0.199675350985513810897487 -0.16911340689128323555579 
118.364582419833780591034 1218.56770669592083322641 87.7893605391645905910991 0.43854374843007309925369 0.415909360563070040761602 0.013890779881165965514711 
107.329147003435323881604 0 176.062775458081233637131 0.316386337452011945359232 -0.132676151041878381819927 -0.0482332790681237189023278 
57.0052162816745493501003 863.937452614870153411175 154.287101570622667168209 0.409069143324724437960072 0.302669277954086046733551 0.498540435927607106236792 
84.7105315240139162824562 348.8147462848402255986 147.125667453924620531325 -0.0329938873283230349464645 -0.257545067137390337741465 0.589739169867048884654537 
99.31602556855429497773 1015.55384592245718522463 96.0778812648790108141839 0.176968605930752254096205 0.600298703577585524016058 -0.240251631268310783529074 
84.7105315240139162824562 1429.14310894190725775843 68.7757446444923346007272 -0.231575381268464913775418 -0.0137461900104051959470297 0.227337066169887913602565 
79.612322659766675769788 973.108338992163226066623 54.5898453997853181363098 -0.280376789143206073262604 -0.201851520011536084142634 -0.209501182503277427748856 
64.178806046877568292075 899.171536758332649696968 119.064316033211483158993 0.399843119214777165115748 0.0597660345250814878381718 -0.526477309388663661238184 
62.7977735973682626990922 188.49778936265849438314 199.959772575388967652543 0.561886341840692749016739 0.178062007620379991745807 -0.0379382011457945755861232 
99.1066576835510630871795 0 0 -0.271850457543665657844656 -0.17822494088329263184356 0.266920834779586613194624 
83.8250090588846461514549 349.557424919765253434889 109.765252392054605934391 -0.376366766689710252613565 -0.392030053490494911905273 -0.489630822876414351085828 
86.7575398238170691911364 474.7585813106252317084 193.459785676988900604556 0.0792062687447850077848699 0.280054698774210186762446 -0.569166493108353543917133 
118.504327335262900078305 398.435583902581129223108 44.0238437534118389748983 -0.191412516505842400516002 0.193428767518737276809304 -0.0370251115761406068838113 
93.0522387463625051395866 394.266520897623422570177 62.1936369986961778977275 0.280386469832410223368413 -0.44428768130231310884426 0.227445772994214118201128 
79.1061459570033349564255 1186.13476150460905955697 145.834977888371042809013 -0.0815306415955395769046277 -0.195345096005259233340468 -0.362992378259350489955182 
98.3333603309387314084233 689.965782658425837325922 192.410563941701070689305 -0.217438335104667923580735 0.360052372244865637185285 -0.283390042982224699130711 
96.7052884248071933370738 897.791403954164024980855 62.2129702449140467024336 -0.43286520387524857200745 0.153314539778285546800518 0.135761562809838531862283 
107.619093678661016610931 868.262159345050577030634 52.4940645200563267280813 0.0186246610297878395501314 -0.0409741315691557750344742 0.200973838834315354784366 
115.79440441232968339591 953.467458110450252206647 110.395987537314582027648 0.115879825647929521337254 -0.155841843001504221088993 -0.336355299796170847947963 
76.935987448107653108309 749.351481889255978785513 118.181058367344320458869 0.410839168412148736386769 0.68634076677044253411708 -0.105581232681709602516662 
106.597817083412778060847 1071.12561621301051673072 94.7511936331356707796658 0.594554239157629060841259 0.36706464003277194940722 0.0895060157919839172180332 
42.8719615856715137169886 791.813541752271703444421 89.7669282769184064818546 -0.224804602711813378279615 -0.227694721605111533024868 0.461659474158634008933433 
100.795509071821285829174 358.33008652189937492949 22.5884135963260170854028 -0.321221141070179627696746 0.0417487247030117747392808 -0.197716865651595963271348 
76.3315897485459942117814 650.233576291122062684735 96.7038602854755424687028 0.287672126845006870254906 0.277651977986331177650214 -0.506229859127395931395199 
55.6817854541543937330061 143.698147588149339526353 114.036742449031905266565 -0.0474293888200688490419665 0.365625751761338102507892 0.0459692635898532875327049 
128.138017778774838006939 173.174964641652877617162 226.509449417442112917342 0.26492993981693879756989 0.110438356690997774300911 0.144763490261977711970331 
71.3938695494582162837105 804.575250919656127734925 0 0.359662657483748260389689 0.155283934999983969094117 -0.351549789085700781221533 
100.787189371999389209122 0 114.026299956982413164042 -0.157173642940845847970621 0.418945858199804288535262 -0.194244220974409104174541 
98.5223272636149687286888 535.260174240260766964639 82.2645411737817795483352 -0.507054051207848077709173 -0.146240840605049299272267 0.232058707354336146710949 
97.004133559972117950565 421.798891697834221758967 82.5155162965112651818345 0.0868375933889610762683731 0.108183630432959615452759 0.270208931562129939241146 
78.5199907987472442982835 866.981903617824855245999 98.7406301773438315194653 0.118079924392182067371948 0.33960426070737403936306 -0.34678943339782725141518 
94.006599594712454859291 673.470980820307431713445 198.395691380720052165998 -0.434878287326615098340454 -0.462058053021273673621749 -0.13036311680657772238412 
104.591028454789181978413 942.484587697329743605223 164.815020394331298803081 0.17338878865801793383028 -0.674809160352880854638613 0.173160454282285602989333 
111.577714173267054320604 762.734041347478978423169 107.441192520571235036186 -0.17173918127841686365187 0.0143128678095929412483756 0.383481704424906921779836 
78.8604469675319990074058 993.731188847596058622003 174.514223926474414838594 -0.381309915830483459053823 0.0471114634426323120042213 -0.203856149949318443681534 
49.0060010338934333162797 896.013258124018875605543 171.509468755073356760477 -0.00833558143487672653648701 -0.381607869882607864120416 -0.0523549385751318763215778 
56.589563451581526010159 998.825431480091992852977 226.509449417442112917342 0.0746419076274937032255963 -0.0826608337881577226458063 0.343104854678749515706215 
108.675499555926919015292 893.315060677681344714074 106.55608675402967833179 -0.219487619837992642413127 -0.00692190803073150506818934 -0.0111817861636089865839949 
100.307705661009237019243 0 178.343229582400397248421 0.232773696801241547493788 0.288079857181479548344782 -0.213790127434011600904284 
94.9494641807101089625576 156.943964080123606663619 72.3732981512471269525122 -0.334478955954423451402135 -0.271859323891356252644869 -0.366299941663583927820014 
76.3935067840228043678508 0 130.615274666454354246525 -0.332745518296329978458203 -0.101000233805219191696168 0.255629851967320409489304 
100.131928257050802244521 118.615989174790939841841 147.878879028111043680838 0.073522936876867298061633 0.250586944490586494005413 0.425928705412018104858873 
95.7681957657517415327675 667.265380513006107321416 0 0.269286307529774893154695 0.401104679170681155397915 -0.522868374446978867453595 
116.700985311529123578111 547.76026717832064605318 91.7148391288503432861035 -0.498824791266650247045789 -0.35690164906651500320578 0.0215891769767188670958724 
67.7541729810416768486903 393.522659924290792332613 121.226911547821231351918 0.489344009341053098882668 -0.261377219137524929859495 0.472394336649628543423063 
76.8404394195959241642413 1119.74102874571826760075 130.421706938255169916374 -0.0704327890866276867809503 0.376848802052384912464333 0.45283041268636814447035 
84.7105315240139162824562 661.967021455864824019955 90.5003115112353384574817 -0.0815140630408481281499178 0.220009414951093523749037 -0.246373854043133500013596 
109.738848549460428216662 863.793617756386083783582 87.1248775398622825605344 0.362652658730656218821764 -0.573984607396072710194801 -0.0619053841322143583170146 
94.9330389782917904994974 512.825251592463928318466 166.612332029970673374919 0.325228766597993101949982 -0.0980677265422659205640343 0.157791092577826197462798 
93.3806319655474510454951 1023.69711361856025177985 107.864244720021076773264 -0.326494757123782120000755 0.362848843169987167467383 0.245816708927533711381841 
124.935085782856390324014 566.258114850307492815773 0 -0.310898225615873102789521 -0.124841022746586843839012 0.31680472778859125604356 
27.5801245822692138176535 806.472207764150880393572 140.996822919193618872669 0.0957640875490249343648941 -0.0880775118054225175656669 -0.43177435290355087316172 
34.0509457571213047799574 449.563474653893763388623 156.972427207875455223984 -0.275994302445951633639964 -0.00918372447864849311693902 0.794259089159214726194591 
61.6889675181770655854052 0 232.178375342493723110238 -0.259869706823005808260518 0.194581316313257146610738 -0.171210988680268683115315 
75.0795003391996402797304 344.857781450858624339162 58.7990280234629665301327 0.121249600487614433985684 -0.622004981350332886158583 -0.115983699036111609359523 
84.0337455758833442587274 0 131.043458163920149672776 -0.523164918044882742975688 -0.0902992976690819848517577 0.151910585089530925095858 
128.858236131523995027237 487.13786082926822018635 132.899348299586108623771 -0.251030003315879268743771 -0.220226753782973294626402 -0.476631086748559307242346 
110.428342469862812436077 409.754508228183397022804 97.1637862815301218688546 -0.111421297766053972733147 -0.180323480863141094587832 0.357956126322905965331245 
66.3316617633310272594827 1077.41843936815871529689 169.508431143714517475019 0.298228678345105857605546 0.0210347158768975917020327 0.245712215936800815185848 
67.8324733538514550446052 1067.62714355503794649849 166.344440155804363712377 0.270758891371656595925543 0.244996570133749036468629 -0.330700448691316428728726 
80.3127760002584096810097 356.955102611659242484166 116.676131653409839827873 0.401526328534653698110191 0.00359612132312848997717225 0.0605370082913144758052226 
44.0029746418751130931923 1136.64993958186164491053 181.494685256804757500504 -0.238962556014746724253328 -0.357842029076500867112998 -0.333256820509657658568869 
12.1847396817663664592146 1521.93007959230544656748 118.313527909305747698454 0.548089686633683181860022 -0.338281819898492264186984 -0.120267026580986299832965 
0 984.550347661536761734169 87.1417441177075033920119 -0.154014275863254335163788 -0.0741689442966373679855252 0.27850876116279715821733 
82.8132820236995286222736 775.541413504289039337891 131.575981478626118814645 -0.0673643418348356531888399 -0.0569126665287215949273758 -0.0127075158145428246392328 
70.2282486010842887935723 1376.15817340098283239058 130.183464034099927175703 0.542646250223767889764304 -0.253657221932278131859562 0.268294853727029769530077 
95.7055721594606154667417 1134.4446829280832389486 125.959101351459452189374 -0.0968863446024820773594399 -0.193620049921348152954792 0.121241393274332809326665 
73.1358033612062996553504 0 58.1758287685924813104066 -0.0707497360016124121617764 0.359820142958578170766515 0.0866925170096957686816097 
78.7291347322700403310591 798.511674600604806073534 126.050508664494657296018 0.632092744840564657593518 0.468810420131774652219292 0.326384111838210921874293 
88.0534412643184225544246 0 44.9755374243445231741134 -0.320053001027955641433209 0.39365733409194303416001 -0.246213721918395772592092 
75.1887213408743519948985 0 0 0.0133864547356797730648381 -0.110073542500776513919369 -0.188933332259468012015446 
42.6894984757153181931244 258.975948336788064807479 85.3929199443663833335449 0.480587402257325213561501 0.565370070466861163183125 -0.0446395589164777228941006 
70.8377535773986579670236 1107.76357889570272163837 149.203437646529437188292 0.283468434012601855354063 0.337555728480890937515113 0.187498856117662593412376 
53.5684872451183125008356 686.534855518963354370499 21.6667090793973073914458 -0.100282090394769818342269 -0.128025499852663371402883 0.531858096549649106421498 
125.302032686539320138763 1156.67555593692827642371 176.478819032125841204106 -0.457425641780419167670146 -0.238365583728862323598108 -0.0468286040246161661126933 
76.7018790028476615816544 1087.65695006476016715169 107.864244720021076773264 0.134643051256207624266636 0.680855879024285570721986 -0.287935810996363450442459 
82.1896736723607261865254 921.354096639601948481868 94.2916830663447029792223 -0.215907141544628145002349 0.421130494240042174691752 0.368169659730496479088657 
51.3743536844844328470572 660.738803921117096251692 70.6077238316920130500876 0.326741895448304064952794 -0.272993763148409285257401 0.118443991518341507074297 
84.7105315240139162824562 889.535766643887200189056 42.9603067210363036565468 -0.494746807148654210717353 0.0858659681108292216489275 0.247597452003149753885225 
69.3138100371574239488837 1031.81155435932441832847 108.027393689657515096769 -0.526284338610491841947692 -0.283496358980357188173116 -0.0999466593471837472240082 
55.6700037296976901757262 694.710115625334424294124 154.93071331184987116103 0.278846054629671435964866 -0.3535521836250665739243 0.255090101919194178758943 
111.336305513005186185183 827.06254306426637867844 162.857285173677951206628 -0.135517759290908978986323 -0.366665624405671408680973 0.588942784205990221835236 
86.8941476592131607503688 930.394690468705448438413 70.3487413057612798183982 -0.250204694077699463239384 -0.266757996407901210034197 -0.220305368433061976585208 
84.7651971507588797294375 0 59.6260633718337089703709 -0.423673650219872577338265 -0.387796366056325059190613 0.578367274057057567659967 
42.6033715225091640377286 867.335848705553644322208 0 -0.0141276936559527055425889 0.344873803146241386663462 0.312229211207438628328248 
79.86783431980825298524 0 163.106386232661009216827 -0.216316004762103997194345 -0.301651482351917854529688 0.329556120152124432109986 
73.5986179207689161785311 838.420911419664207642199 120.309440857875301844615 -0.0646071678362345469537331 0.678361519492091002980771 0.439569975300464488299212 
73.3803233571742339336197 286.855319950387183780549 42.4991746837892492294486 -0.231830685397272057146623 0.455895158666242972245186 -0.236136180746368301575089 
116.271145402759870535192 769.366365674209646385862 11.57626748225235502332 -0.217244360503953404251121 0.294620551060504776152982 0.601257116876094066526548 
86.6789179561259999218237 919.989473873925362568116 0 0.0109437991284920266288339 0.174077502708548853549431 -0.419892046729301415819435 
88.3713089489396708131608 692.906319970198069313483 170.841484888643890371895 0.139217011183762895409899 0.100219353582492703980122 -0.0538984393339104195241873 
103.023729642074400203455 1121.40044909049720445182 34.5776774164070275219274 -0.184580624469463216996701 0.0305775526738576719498752 0.294585039959095296158154 
53.0808378795120034965294 1386.95688471860330537311 85.7107618385336138544517 -0.285303564596853520551889 -0.342137589394223839978082 0.524576034840869676045827 
97.8284218033169281625305 514.453617095328695540957 118.570681979980264486585 0.0553615787924067043190846 0.117236728098368811479268 0.533456173779810916002475 
53.6839874584714209504455 636.173207100982153860969 107.864244720021076773264 0.304331329164230668382629 -0.682278348963633929358252 -0.2708693585130126924021 
88.7969744797765088151209 1105.32452838357176005957 77.9822447304465384831929 0.365112838069978296040574 0.202631558128819555530953 0.226220693308437165169877 
43.8670659066699215600238 1106.03339534047836423269 136.886603739909162413824 0.312449794740647490698393 0.779048592208609891329729 0.603132074272131446512901 
43.5793558554713627017918 79.6635098163512509472639 175.080274083852231115088 0.111313654178633980595947 0.438727188356153985360208 -0.0509088217060351677645258 
57.1327596400903772178026 0 91.5423397331566661705438 -0.410419691438933365024155 0.00462504694485862954955735 0.0340204789521615716396674 
82.3017653815306005071761 974.311642150694297015434 85.9328380918405230204371 0.044763216490889656817842 0.384198340830662399270068 0.0162162783937953025592549 
92.8355413520896348700262 867.994614360196806046588 237.290409394842072288156 0.255807777391546309342374 0.216504444251841177138118 -0.0289881678217382976470162 
81.9638496983301649834175 70.4268413704801474750639 109.794994002576771663371 0.317224028395634238819412 -0.175887940706653422839878 -0.755918183062510462555394 
74.4072988805682911106487 642.777784226768062580959 39.455858620016883264725 -0.428807388313304782556656 -0.450767625273177319211726 -0.414876300588018831483339 
86.5865415139264058552726 780.079971859679062617943 152.450472942715151702942 -0.00820592498989475283011075 0.117746601341395654150013 -0.43563017297497280688745 
119.026919936755319895383 1139.19223890514035701926 96.5615223680513281578897 -0.125957724473607923787455 -0.390681149692971962927857 -0.360161942276695623554872 
88.0953333913089267070973 1082.68701049760170462832 61.070266476536247068907 0.484485429540510825763278 -0.586095955716684491321189 -0.147516077778657273000817 
27.9836045893895146718933 713.714455272369377780706 71.689479590950810461436 0.264528087712867232550451 -0.228979949810685146083244 -0.364446253541632791961291 
105.958082300225811422933 722.272460621012669435004 187.736042447900217666756 0.265838191474408902514881 -0.254603764740553906165133 0.445706100098048951796414 
68.3058122778019480847433 946.957216952918543029227 61.749110503836078578388 -0.034978471084445850181055 0.358411984827559870758762 0.264981948582492521371279 
73.6306128130679127252733 851.256952816539978812216 155.540796920045124807075 -0.00170208288925079165299081 -0.391574385191233220737672 0.583951502010344514204121 
104.340341578424755653032 33.2732319579206716753106 168.487540182311988701258 -0.231839362145113747626368 0.113537374307752098046009 -0.476201902158401524367548 
0 1328.9080270173956250801 107.864244720021076773264 0.499224707984266269367168 0.545561021200436258027366 -0.552582692826826482601632 
85.102717340723998518115 13.0594145525010674191435 62.4829610971767692717549 0.35562871280689450914636 0.483755081452394986030185 -0.0331140699188385290163694 
68.1264956078118757432094 0 159.497380729387032261002 -0.204692508396073086229805 0.0488033103284207236960413 0.0772478068499014014491877 
129.763983726907866866895 538.101152094584335827676 119.562615344157833874306 -0.534394763012757345599368 -0.21869707296763385429017 -0.418571710794224172147437 
